playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,3.0,38.44166666666667,63.42133333333334,9.0,54.269999999999996,39.916000000000004,7.0,Joãozinho,31.0,46.35583333333334,51.66866666666667,False,0' - 38'
331191.0,105928.0,3.0,7.155,33.02857142857143,14.0,38.44166666666667,63.42133333333334,9.0,Daniel Figueira,99.0,22.798333333333336,48.22495238095239,False,0' - 38'
421890.0,105928.0,2.0,27.38590909090909,40.29927272727273,11.0,38.44166666666667,63.42133333333334,9.0,Bernardo Vital,3.0,32.91378787878788,51.86030303030303,False,0' - 38'
105928.0,444629.0,2.0,38.94166666666667,63.42133333333334,9.0,36.137,42.024,10.0,Joãozinho,31.0,37.53933333333333,52.72266666666667,False,0' - 38'
444629.0,105928.0,2.0,35.137,42.024,10.0,37.94166666666667,63.42133333333334,9.0,Mor Ndiaye,25.0,36.53933333333333,52.72266666666667,False,0' - 38'
331191.0,142746.0,2.0,7.155,33.02857142857143,14.0,54.269999999999996,39.916000000000004,7.0,Daniel Figueira,99.0,30.7125,36.47228571428572,False,0' - 38'
355704.0,142746.0,2.0,54.76800000000001,23.2968,5.0,54.269999999999996,39.916000000000004,7.0,João Carlos,50.0,54.519000000000005,31.6064,False,0' - 38'
421890.0,142746.0,2.0,27.38590909090909,40.29927272727273,11.0,54.269999999999996,39.916000000000004,7.0,Bernardo Vital,3.0,40.827954545454546,40.10763636363637,False,0' - 38'
421892.0,142746.0,2.0,42.75600000000001,41.058400000000006,5.0,54.269999999999996,39.916000000000004,7.0,Loreintz Rosier,32.0,48.513000000000005,40.4872,False,0' - 38'
142746.0,444629.0,3.0,54.269999999999996,39.916000000000004,7.0,35.637,42.024,10.0,Francisco Geraldes,10.0,44.9535,40.97,False,0' - 38'
331191.0,355704.0,2.0,7.155,33.02857142857143,14.0,54.76800000000001,23.2968,5.0,Daniel Figueira,99.0,30.961500000000004,28.162685714285715,False,0' - 38'
331191.0,421890.0,3.0,7.155,33.52857142857143,14.0,27.38590909090909,40.79927272727273,11.0,Daniel Figueira,99.0,17.270454545454545,37.16392207792208,False,0' - 38'
421890.0,331191.0,4.0,27.38590909090909,39.79927272727273,11.0,7.155,32.52857142857143,14.0,Bernardo Vital,3.0,17.270454545454545,36.16392207792208,False,0' - 38'
331191.0,436897.0,3.0,7.155,33.52857142857143,14.0,24.23166666666667,17.68888888888889,9.0,Daniel Figueira,99.0,15.693333333333335,25.60873015873016,False,0' - 38'
436897.0,331191.0,3.0,24.23166666666667,16.68888888888889,9.0,7.155,32.52857142857143,14.0,Pedro Álvaro,23.0,15.693333333333335,24.60873015873016,False,0' - 38'
444629.0,331191.0,2.0,35.637,42.024,10.0,7.155,33.02857142857143,14.0,Mor Ndiaye,25.0,21.396,37.52628571428572,False,0' - 38'
355704.0,437687.0,2.0,54.76800000000001,23.2968,5.0,57.72375,3.519,4.0,João Carlos,50.0,56.245875000000005,13.407900000000001,False,0' - 38'
444629.0,421890.0,4.0,35.637,42.024,10.0,27.38590909090909,40.29927272727273,11.0,Mor Ndiaye,25.0,31.511454545454548,41.16163636363636,False,0' - 38'
421890.0,447025.0,2.0,27.38590909090909,40.29927272727273,11.0,35.64,5.78,7.0,Bernardo Vital,3.0,31.512954545454548,23.039636363636365,False,0' - 38'
436897.0,437687.0,2.0,24.23166666666667,17.18888888888889,9.0,57.72375,3.519,4.0,Pedro Álvaro,23.0,40.97770833333334,10.353944444444444,False,0' - 38'
436897.0,447025.0,2.0,24.73166666666667,17.18888888888889,9.0,36.14,5.78,7.0,Pedro Álvaro,23.0,30.435833333333335,11.484444444444446,False,0' - 38'
447025.0,436897.0,4.0,35.14,5.78,7.0,23.73166666666667,17.18888888888889,9.0,Tiago Santos,62.0,29.435833333333335,11.484444444444446,False,0' - 38'
437687.0,447025.0,2.0,57.72375,3.519,4.0,35.64,5.78,7.0,Tiago Gouveia,21.0,46.681875000000005,4.6495,False,0' - 38'
,,,38.44166666666667,63.42133333333334,,,,,Joãozinho,31.0,,,True,0' - 38'
,,,54.269999999999996,39.916000000000004,,,,,Francisco Geraldes,10.0,,,True,0' - 38'
,,,7.155,33.02857142857143,,,,,Daniel Figueira,99.0,,,True,0' - 38'
,,,54.76800000000001,23.2968,,,,,João Carlos,50.0,,,True,0' - 38'
,,,27.38590909090909,40.29927272727273,,,,,Bernardo Vital,3.0,,,True,0' - 38'
,,,42.75600000000001,41.058400000000006,,,,,Loreintz Rosier,32.0,,,True,0' - 38'
,,,24.23166666666667,17.18888888888889,,,,,Pedro Álvaro,23.0,,,True,0' - 38'
,,,57.72375,3.519,,,,,Tiago Gouveia,21.0,,,True,0' - 38'
,,,35.637,42.024,,,,,Mor Ndiaye,25.0,,,True,0' - 38'
,,,35.64,5.78,,,,,Tiago Santos,62.0,,,True,0' - 38'
