playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,255151.0,6.0,48.143750000000004,60.32328571428571,28.0,57.588499999999996,46.7364,20.0,Joãozinho,31.0,52.866125,53.52984285714285,False,0' - 67'
255151.0,105928.0,4.0,56.588499999999996,46.7364,20.0,47.143750000000004,60.32328571428571,28.0,João Carvalho,20.0,51.866125,53.52984285714285,False,0' - 67'
105928.0,361912.0,3.0,47.643750000000004,60.82328571428571,28.0,31.290000000000003,51.84295652173915,23.0,Joãozinho,31.0,39.466875,56.33312111801243,False,0' - 67'
361912.0,105928.0,7.0,31.290000000000003,50.84295652173915,23.0,47.643750000000004,59.82328571428571,28.0,Lucas Áfrico,4.0,39.466875,55.33312111801243,False,0' - 67'
105928.0,421892.0,4.0,48.143750000000004,60.32328571428571,28.0,52.63250000000001,29.342000000000002,18.0,Joãozinho,31.0,50.388125,44.83264285714286,False,0' - 67'
421892.0,105928.0,2.0,51.63250000000001,29.342000000000002,18.0,47.143750000000004,60.32328571428571,28.0,Loreintz Rosier,32.0,49.388125,44.83264285714286,False,0' - 67'
105928.0,436624.0,5.0,47.643750000000004,60.32328571428571,28.0,76.1775,48.50666666666667,6.0,Joãozinho,31.0,61.910624999999996,54.41497619047619,False,0' - 67'
105928.0,444629.0,2.0,48.143750000000004,60.32328571428571,28.0,45.97083333333333,38.02711111111111,18.0,Joãozinho,31.0,47.05729166666667,49.17519841269841,False,0' - 67'
444629.0,105928.0,2.0,44.97083333333333,38.02711111111111,18.0,47.143750000000004,60.32328571428571,28.0,Mor Ndiaye,25.0,46.05729166666667,49.17519841269841,False,0' - 67'
105928.0,444630.0,7.0,47.643750000000004,60.82328571428571,28.0,64.8834375,57.760250000000006,16.0,Joãozinho,31.0,56.26359375,59.29176785714286,False,0' - 67'
444630.0,105928.0,5.0,64.8834375,56.760250000000006,16.0,47.643750000000004,59.82328571428571,28.0,Rodrigo Martins,7.0,56.26359375,58.29176785714286,False,0' - 67'
255151.0,332144.0,2.0,57.088499999999996,46.7364,20.0,75.06692307692309,33.05846153846154,13.0,João Carvalho,20.0,66.07771153846154,39.89743076923077,False,0' - 67'
