playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,7.0,48.11206896551725,61.77682758620689,29.0,51.82327586206895,33.91793103448276,29.0,Joãozinho,31.0,49.967672413793096,47.84737931034483,False,0' - 63'
142746.0,105928.0,6.0,50.82327586206895,33.91793103448276,29.0,47.11206896551725,61.77682758620689,29.0,Francisco Geraldes,10.0,48.967672413793096,47.84737931034483,False,0' - 63'
105928.0,329403.0,4.0,47.61206896551725,62.27682758620689,29.0,58.471875000000004,56.68499999999999,8.0,Joãozinho,31.0,53.041971982758625,59.48091379310344,False,0' - 63'
329403.0,105928.0,4.0,58.471875000000004,55.68499999999999,8.0,47.61206896551725,61.27682758620689,29.0,Arthur Gomes,11.0,53.041971982758625,58.48091379310344,False,0' - 63'
105928.0,355704.0,3.0,47.61206896551725,61.77682758620689,29.0,71.19,24.178857142857144,7.0,Joãozinho,31.0,59.401034482758625,42.977842364532016,False,0' - 63'
105928.0,421890.0,6.0,47.61206896551725,62.27682758620689,29.0,33.36439024390243,49.78341463414634,41.0,Joãozinho,31.0,40.488229604709844,56.030121110176616,False,0' - 63'
421890.0,105928.0,8.0,33.36439024390243,48.78341463414634,41.0,47.61206896551725,61.27682758620689,29.0,Bernardo Vital,3.0,40.488229604709844,55.030121110176616,False,0' - 63'
421892.0,105928.0,2.0,45.14045454545454,16.146909090909098,22.0,47.61206896551725,61.77682758620689,29.0,Loreintz Rosier,32.0,46.3762617554859,38.96186833855799,False,0' - 63'
105928.0,444629.0,7.0,47.61206896551725,61.77682758620689,29.0,41.058088235294115,30.05,34.0,Joãozinho,31.0,44.33507860040568,45.913413793103445,False,0' - 63'
142746.0,329403.0,2.0,51.32327586206895,33.91793103448276,29.0,58.471875000000004,56.18499999999999,8.0,Francisco Geraldes,10.0,54.897575431034475,45.051465517241375,False,0' - 63'
355704.0,142746.0,2.0,71.19,24.178857142857144,7.0,51.32327586206895,33.91793103448276,29.0,João Carlos,50.0,61.256637931034476,29.04839408866995,False,0' - 63'
