playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
280246.0,255151.0,2.0,58.403333333333336,50.48622222222222,9.0,58.34250000000001,40.34342857142858,14.0,Carlos Eduardo,28.0,58.37291666666667,45.4148253968254,False,0' - 69'
407140.0,255151.0,4.0,58.53000000000001,56.980761904761906,21.0,58.34250000000001,40.34342857142858,14.0,Tiago Araújo,78.0,58.43625000000001,48.66209523809525,False,0' - 69'
255151.0,421890.0,2.0,58.34250000000001,40.34342857142858,14.0,32.339999999999996,45.77878260869566,23.0,João Carvalho,20.0,45.34125,43.06110559006212,False,0' - 69'
255151.0,436897.0,3.0,58.34250000000001,40.34342857142858,14.0,34.56500000000001,22.90952380952381,21.0,João Carvalho,20.0,46.453750000000014,31.626476190476197,False,0' - 69'
255151.0,437687.0,2.0,58.84250000000001,40.34342857142858,14.0,78.13000000000001,17.532666666666668,6.0,João Carvalho,20.0,68.48625000000001,28.938047619047623,False,0' - 69'
437687.0,255151.0,2.0,77.13000000000001,17.532666666666668,6.0,57.84250000000001,40.34342857142858,14.0,Tiago Gouveia,21.0,67.48625000000001,28.938047619047623,False,0' - 69'
255151.0,444629.0,2.0,58.34250000000001,40.34342857142858,14.0,53.641,37.22773333333334,15.0,João Carvalho,20.0,55.99175,38.78558095238096,False,0' - 69'
255151.0,447025.0,2.0,58.34250000000001,40.34342857142858,14.0,57.38999999999999,5.172857142857144,14.0,João Carvalho,20.0,57.86625,22.758142857142865,False,0' - 69'
280246.0,407140.0,3.0,58.903333333333336,50.48622222222222,9.0,59.03000000000001,56.980761904761906,21.0,Carlos Eduardo,28.0,58.96666666666667,53.733492063492065,False,0' - 69'
407140.0,280246.0,6.0,58.03000000000001,56.980761904761906,21.0,57.903333333333336,50.48622222222222,9.0,Tiago Araújo,78.0,57.96666666666667,53.733492063492065,False,0' - 69'
280246.0,421890.0,2.0,58.403333333333336,50.98622222222222,9.0,32.339999999999996,46.27878260869566,23.0,Carlos Eduardo,28.0,45.37166666666667,48.63250241545894,False,0' - 69'
421890.0,280246.0,2.0,32.339999999999996,45.27878260869566,23.0,58.403333333333336,49.98622222222222,9.0,Bernardo Vital,3.0,45.37166666666667,47.63250241545894,False,0' - 69'
436897.0,280246.0,2.0,34.56500000000001,22.90952380952381,21.0,58.403333333333336,50.48622222222222,9.0,Pedro Álvaro,23.0,46.484166666666674,36.697873015873014,False,0' - 69'
447024.0,280246.0,2.0,64.386,23.6504,10.0,58.403333333333336,50.48622222222222,9.0,João Marques,33.0,61.394666666666666,37.06831111111111,False,0' - 69'
331191.0,407140.0,4.0,11.353125,33.515499999999996,16.0,58.53000000000001,56.980761904761906,21.0,Daniel Figueira,99.0,34.9415625,45.24813095238095,False,0' - 69'
331191.0,421890.0,4.0,11.353125,34.015499999999996,16.0,32.339999999999996,46.27878260869566,23.0,Daniel Figueira,99.0,21.846562499999997,40.14714130434783,False,0' - 69'
421890.0,331191.0,5.0,32.339999999999996,45.27878260869566,23.0,11.353125,33.015499999999996,16.0,Bernardo Vital,3.0,21.846562499999997,39.14714130434783,False,0' - 69'
331191.0,436897.0,4.0,11.353125,34.015499999999996,16.0,34.56500000000001,23.40952380952381,21.0,Daniel Figueira,99.0,22.959062500000005,28.712511904761904,False,0' - 69'
436897.0,331191.0,4.0,34.56500000000001,22.40952380952381,21.0,11.353125,33.015499999999996,16.0,Pedro Álvaro,23.0,22.959062500000005,27.712511904761904,False,0' - 69'
444629.0,331191.0,2.0,53.641,37.22773333333334,15.0,11.353125,33.515499999999996,16.0,Mor Ndiaye,25.0,32.4970625,35.37161666666667,False,0' - 69'
331191.0,447024.0,2.0,11.353125,33.515499999999996,16.0,64.386,23.6504,10.0,Daniel Figueira,99.0,37.8695625,28.582949999999997,False,0' - 69'
407140.0,421890.0,5.0,58.53000000000001,57.480761904761906,21.0,32.339999999999996,46.27878260869566,23.0,Tiago Araújo,78.0,45.435,51.879772256728785,False,0' - 69'
421890.0,407140.0,6.0,32.339999999999996,45.27878260869566,23.0,58.53000000000001,56.480761904761906,21.0,Bernardo Vital,3.0,45.435,50.879772256728785,False,0' - 69'
