playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121720.0,105928.0,3.0,39.597049180327865,21.425573770491805,61.0,52.386764705882364,60.814666666666675,51.0,Mexer,34.0,45.991906943105114,41.12012021857924,False,0' - 75'
105928.0,142746.0,4.0,52.886764705882364,60.814666666666675,51.0,64.89453125,38.71325,32.0,Joãozinho,31.0,58.890647977941185,49.763958333333335,False,0' - 75'
142746.0,105928.0,2.0,63.89453125,38.71325,32.0,51.886764705882364,60.814666666666675,51.0,Francisco Geraldes,10.0,57.890647977941185,49.763958333333335,False,0' - 75'
105928.0,255151.0,4.0,52.886764705882364,60.814666666666675,51.0,59.47365384615386,38.96661538461538,26.0,Joãozinho,31.0,56.18020927601811,49.89064102564103,False,0' - 75'
255151.0,105928.0,5.0,58.47365384615386,38.96661538461538,26.0,51.886764705882364,60.814666666666675,51.0,João Carvalho,20.0,55.18020927601811,49.89064102564103,False,0' - 75'
331191.0,105928.0,5.0,9.687631578947368,32.46821052631579,19.0,52.386764705882364,60.814666666666675,51.0,Daniel Figueira,99.0,31.037198142414866,46.64143859649123,False,0' - 75'
105928.0,333315.0,6.0,52.886764705882364,60.814666666666675,51.0,46.45111111111111,38.59377777777778,27.0,Joãozinho,31.0,49.66893790849674,49.70422222222223,False,0' - 75'
333315.0,105928.0,2.0,45.45111111111111,38.59377777777778,27.0,51.886764705882364,60.814666666666675,51.0,João Gamboa,5.0,48.66893790849674,49.70422222222223,False,0' - 75'
357533.0,105928.0,2.0,72.03,12.846086956521738,23.0,52.386764705882364,60.814666666666675,51.0,Rafik Guitane,27.0,62.208382352941186,36.830376811594206,False,0' - 75'
105928.0,436897.0,16.0,52.886764705882364,60.814666666666675,51.0,38.36854166666668,45.18883333333332,72.0,Joãozinho,31.0,45.62765318627452,53.00175,False,0' - 75'
436897.0,105928.0,21.0,37.36854166666668,45.18883333333332,72.0,51.886764705882364,60.814666666666675,51.0,Pedro Álvaro,23.0,44.62765318627452,53.00175,False,0' - 75'
105928.0,437687.0,17.0,52.386764705882364,61.314666666666675,51.0,66.20409090909091,59.08303030303032,33.0,Joãozinho,31.0,59.29542780748663,60.1988484848485,False,0' - 75'
437687.0,105928.0,10.0,66.20409090909091,58.08303030303032,33.0,52.386764705882364,60.314666666666675,51.0,Tiago Gouveia,21.0,59.29542780748663,59.1988484848485,False,0' - 75'
119543.0,255151.0,2.0,53.748333333333335,41.111111111111114,9.0,58.97365384615386,39.46661538461538,26.0,Cassiano,11.0,56.3609935897436,40.28886324786325,False,0' - 75'
255151.0,119543.0,2.0,58.97365384615386,38.46661538461538,26.0,53.748333333333335,40.111111111111114,9.0,João Carvalho,20.0,56.3609935897436,39.28886324786325,False,0' - 75'
119543.0,333315.0,6.0,53.748333333333335,40.611111111111114,9.0,45.95111111111111,38.59377777777778,27.0,Cassiano,11.0,49.849722222222226,39.602444444444444,False,0' - 75'
357533.0,119543.0,2.0,72.03,12.846086956521738,23.0,53.748333333333335,40.611111111111114,9.0,Rafik Guitane,27.0,62.88916666666667,26.728599033816426,False,0' - 75'
437687.0,119543.0,3.0,66.20409090909091,58.58303030303032,33.0,53.748333333333335,40.611111111111114,9.0,Tiago Gouveia,21.0,59.97621212121212,49.59707070707071,False,0' - 75'
121720.0,142746.0,2.0,39.597049180327865,21.925573770491805,61.0,64.39453125,39.21325,32.0,Mexer,34.0,51.995790215163936,30.569411885245906,False,0' - 75'
142746.0,121720.0,5.0,64.39453125,38.21325,32.0,39.597049180327865,20.925573770491805,61.0,Francisco Geraldes,10.0,51.995790215163936,29.569411885245906,False,0' - 75'
121720.0,255151.0,2.0,39.597049180327865,21.925573770491805,61.0,58.97365384615386,39.46661538461538,26.0,Mexer,34.0,49.28535151324086,30.696094577553595,False,0' - 75'
255151.0,121720.0,3.0,58.97365384615386,38.46661538461538,26.0,39.597049180327865,20.925573770491805,61.0,João Carvalho,20.0,49.28535151324086,29.696094577553595,False,0' - 75'
121720.0,331191.0,4.0,39.597049180327865,21.925573770491805,61.0,9.687631578947368,32.96821052631579,19.0,Mexer,34.0,24.642340379637616,27.446892148403798,False,0' - 75'
331191.0,121720.0,4.0,9.687631578947368,31.968210526315787,19.0,39.597049180327865,20.925573770491805,61.0,Daniel Figueira,99.0,24.642340379637616,26.446892148403798,False,0' - 75'
121720.0,357533.0,7.0,39.597049180327865,21.925573770491805,61.0,72.03,13.346086956521738,23.0,Mexer,34.0,55.81352459016394,17.63583036350677,False,0' - 75'
357533.0,121720.0,2.0,72.03,12.346086956521738,23.0,39.597049180327865,20.925573770491805,61.0,Rafik Guitane,27.0,55.81352459016394,16.63583036350677,False,0' - 75'
121720.0,436897.0,25.0,40.097049180327865,21.425573770491805,61.0,38.36854166666668,45.18883333333332,72.0,Mexer,34.0,39.23279542349727,33.307203551912565,False,0' - 75'
436897.0,121720.0,28.0,37.36854166666668,45.18883333333332,72.0,39.097049180327865,21.425573770491805,61.0,Pedro Álvaro,23.0,38.23279542349727,33.307203551912565,False,0' - 75'
437687.0,121720.0,3.0,66.20409090909091,58.58303030303032,33.0,39.597049180327865,21.425573770491805,61.0,Tiago Gouveia,21.0,52.90057004470938,40.00430203676106,False,0' - 75'
121720.0,447025.0,16.0,39.597049180327865,21.925573770491805,61.0,58.22431034482759,6.4605517241379316,29.0,Mexer,34.0,48.91067976257773,14.193062747314869,False,0' - 75'
447025.0,121720.0,10.0,58.22431034482759,5.4605517241379316,29.0,39.597049180327865,20.925573770491805,61.0,Tiago Santos,62.0,48.91067976257773,13.193062747314869,False,0' - 75'
