playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,4.0,57.212272727272726,61.02690909090908,33.0,64.06909090909092,24.541818181818186,11.0,Joãozinho,31.0,60.64068181818182,42.784363636363636,False,0' - 61'
105928.0,255151.0,2.0,57.712272727272726,61.02690909090908,33.0,50.94421052631578,37.48947368421052,19.0,Joãozinho,31.0,54.32824162679425,49.258191387559805,False,0' - 61'
255151.0,105928.0,3.0,49.94421052631578,37.48947368421052,19.0,56.712272727272726,61.02690909090908,33.0,João Carvalho,20.0,53.32824162679425,49.258191387559805,False,0' - 61'
105928.0,333315.0,2.0,57.212272727272726,61.02690909090908,33.0,45.540000000000006,38.52685714285714,21.0,Joãozinho,31.0,51.37613636363636,49.77688311688311,False,0' - 61'
105928.0,421890.0,10.0,57.212272727272726,61.52690909090908,33.0,34.29355263157895,47.8924210526316,38.0,Joãozinho,31.0,45.75291267942583,54.70966507177034,False,0' - 61'
421890.0,105928.0,10.0,34.29355263157895,46.8924210526316,38.0,57.212272727272726,60.52690909090908,33.0,Bernardo Vital,3.0,45.75291267942583,53.70966507177034,False,0' - 61'
436897.0,105928.0,3.0,35.727794117647065,25.208000000000002,34.0,57.212272727272726,61.02690909090908,33.0,Pedro Álvaro,23.0,46.47003342245989,43.11745454545454,False,0' - 61'
105928.0,437687.0,5.0,57.712272727272726,61.02690909090908,33.0,57.68681818181819,37.554545454545455,11.0,Joãozinho,31.0,57.69954545454546,49.29072727272727,False,0' - 61'
437687.0,105928.0,3.0,56.68681818181819,37.554545454545455,11.0,56.712272727272726,61.02690909090908,33.0,Tiago Gouveia,21.0,56.69954545454546,49.29072727272727,False,0' - 61'
105928.0,444630.0,2.0,57.712272727272726,61.02690909090908,33.0,70.835,27.72457142857143,7.0,Joãozinho,31.0,64.27363636363636,44.375740259740255,False,0' - 61'
444630.0,105928.0,2.0,69.835,27.72457142857143,7.0,56.712272727272726,61.02690909090908,33.0,Rodrigo Martins,7.0,63.273636363636356,44.375740259740255,False,0' - 61'
142746.0,255151.0,2.0,64.06909090909092,25.041818181818186,11.0,50.44421052631578,37.98947368421052,19.0,Francisco Geraldes,10.0,57.25665071770335,31.515645933014355,False,0' - 61'
255151.0,142746.0,4.0,50.44421052631578,36.98947368421052,19.0,64.06909090909092,24.041818181818186,11.0,João Carvalho,20.0,57.25665071770335,30.515645933014355,False,0' - 61'
333315.0,142746.0,5.0,45.540000000000006,38.52685714285714,21.0,64.06909090909092,24.541818181818186,11.0,João Gamboa,5.0,54.80454545454546,31.534337662337663,False,0' - 61'
142746.0,421890.0,2.0,64.06909090909092,25.041818181818186,11.0,34.29355263157895,47.8924210526316,38.0,Francisco Geraldes,10.0,49.18132177033493,36.467119617224895,False,0' - 61'
421890.0,142746.0,2.0,34.29355263157895,46.8924210526316,38.0,64.06909090909092,24.041818181818186,11.0,Bernardo Vital,3.0,49.18132177033493,35.467119617224895,False,0' - 61'
142746.0,437687.0,3.0,64.06909090909092,24.541818181818186,11.0,57.18681818181819,37.554545454545455,11.0,Francisco Geraldes,10.0,60.62795454545456,31.04818181818182,False,0' - 61'
142746.0,455488.0,3.0,64.56909090909092,24.541818181818186,11.0,59.13277777777777,5.195703703703702,27.0,Francisco Geraldes,10.0,61.850934343434346,14.868760942760945,False,0' - 61'
455488.0,142746.0,3.0,58.13277777777777,5.195703703703702,27.0,63.56909090909092,24.541818181818186,11.0,Shaquil Delos,22.0,60.850934343434346,14.868760942760945,False,0' - 61'
331191.0,255151.0,2.0,9.6075,33.76766666666667,12.0,50.44421052631578,37.48947368421052,19.0,Daniel Figueira,99.0,30.02585526315789,35.6285701754386,False,0' - 61'
255151.0,333315.0,3.0,50.44421052631578,37.98947368421052,19.0,45.540000000000006,39.02685714285714,21.0,João Carvalho,20.0,47.992105263157896,38.50816541353383,False,0' - 61'
333315.0,255151.0,2.0,45.540000000000006,38.02685714285714,21.0,50.44421052631578,36.98947368421052,19.0,João Gamboa,5.0,47.992105263157896,37.50816541353383,False,0' - 61'
421890.0,255151.0,4.0,34.29355263157895,47.3924210526316,38.0,50.44421052631578,37.48947368421052,19.0,Bernardo Vital,3.0,42.36888157894737,42.440947368421064,False,0' - 61'
255151.0,436897.0,3.0,50.44421052631578,37.48947368421052,19.0,35.727794117647065,25.208000000000002,34.0,João Carvalho,20.0,43.086002321981425,31.34873684210526,False,0' - 61'
255151.0,437687.0,3.0,50.44421052631578,37.98947368421052,19.0,57.18681818181819,38.054545454545455,11.0,João Carvalho,20.0,53.815514354066984,38.022009569377985,False,0' - 61'
437687.0,255151.0,2.0,57.18681818181819,37.054545454545455,11.0,50.44421052631578,36.98947368421052,19.0,Tiago Gouveia,21.0,53.815514354066984,37.022009569377985,False,0' - 61'
255151.0,455488.0,2.0,50.94421052631578,37.48947368421052,19.0,59.13277777777777,5.195703703703702,27.0,João Carvalho,20.0,55.03849415204677,21.34258869395711,False,0' - 61'
455488.0,255151.0,3.0,58.13277777777777,5.195703703703702,27.0,49.94421052631578,37.48947368421052,19.0,Shaquil Delos,22.0,54.03849415204677,21.34258869395711,False,0' - 61'
421890.0,331191.0,2.0,34.29355263157895,47.3924210526316,38.0,9.6075,33.76766666666667,12.0,Bernardo Vital,3.0,21.950526315789475,40.58004385964914,False,0' - 61'
331191.0,436897.0,5.0,9.6075,34.26766666666667,12.0,35.727794117647065,25.708000000000002,34.0,Daniel Figueira,99.0,22.667647058823533,29.987833333333334,False,0' - 61'
436897.0,331191.0,2.0,35.727794117647065,24.708000000000002,34.0,9.6075,33.26766666666667,12.0,Pedro Álvaro,23.0,22.667647058823533,28.987833333333334,False,0' - 61'
331191.0,455488.0,2.0,9.6075,33.76766666666667,12.0,58.63277777777777,5.195703703703702,27.0,Daniel Figueira,99.0,34.12013888888888,19.481685185185185,False,0' - 61'
333315.0,421890.0,5.0,45.540000000000006,39.02685714285714,21.0,34.29355263157895,47.8924210526316,38.0,João Gamboa,5.0,39.91677631578948,43.45963909774437,False,0' - 61'
421890.0,333315.0,4.0,34.29355263157895,46.8924210526316,38.0,45.540000000000006,38.02685714285714,21.0,Bernardo Vital,3.0,39.91677631578948,42.45963909774437,False,0' - 61'
333315.0,436897.0,3.0,46.040000000000006,38.52685714285714,21.0,36.227794117647065,25.208000000000002,34.0,João Gamboa,5.0,41.133897058823536,31.86742857142857,False,0' - 61'
436897.0,333315.0,3.0,35.227794117647065,25.208000000000002,34.0,45.040000000000006,38.52685714285714,21.0,Pedro Álvaro,23.0,40.133897058823536,31.86742857142857,False,0' - 61'
333315.0,455488.0,2.0,45.540000000000006,38.52685714285714,21.0,58.63277777777777,5.195703703703702,27.0,João Gamboa,5.0,52.08638888888889,21.86128042328042,False,0' - 61'
421890.0,436897.0,9.0,34.79355263157895,47.3924210526316,38.0,36.227794117647065,25.208000000000002,34.0,Bernardo Vital,3.0,35.510673374613006,36.3002105263158,False,0' - 61'
436897.0,421890.0,14.0,35.227794117647065,25.208000000000002,34.0,33.79355263157895,47.3924210526316,38.0,Pedro Álvaro,23.0,34.510673374613006,36.3002105263158,False,0' - 61'
421890.0,455488.0,4.0,34.29355263157895,47.3924210526316,38.0,58.63277777777777,5.195703703703702,27.0,Bernardo Vital,3.0,46.46316520467836,26.29406237816765,False,0' - 61'
444630.0,436897.0,3.0,70.335,27.72457142857143,7.0,35.727794117647065,25.208000000000002,34.0,Rodrigo Martins,7.0,53.03139705882353,26.466285714285718,False,0' - 61'
436897.0,455488.0,7.0,35.727794117647065,25.708000000000002,34.0,58.63277777777777,5.695703703703702,27.0,Pedro Álvaro,23.0,47.18028594771242,15.701851851851853,False,0' - 61'
455488.0,436897.0,8.0,58.63277777777777,4.695703703703702,27.0,35.727794117647065,24.708000000000002,34.0,Shaquil Delos,22.0,47.18028594771242,14.701851851851853,False,0' - 61'
437687.0,455488.0,2.0,57.68681818181819,37.554545454545455,11.0,59.13277777777777,5.195703703703702,27.0,Tiago Gouveia,21.0,58.40979797979798,21.375124579124577,False,0' - 61'
455488.0,437687.0,3.0,58.13277777777777,5.195703703703702,27.0,56.68681818181819,37.554545454545455,11.0,Shaquil Delos,22.0,57.40979797979798,21.375124579124577,False,0' - 61'
