playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
121720.0,331191.0,3.0,26.468076923076918,22.93738461538462,26.0,10.143,34.653000000000006,20.0,Mexer,34.0,18.30553846153846,28.79519230769231,False,0' - 73'
331191.0,121720.0,4.0,10.143,33.653000000000006,20.0,26.468076923076918,21.93738461538462,26.0,Daniel Figueira,99.0,18.30553846153846,27.79519230769231,False,0' - 73'
333315.0,121720.0,3.0,39.438,40.7864,10.0,26.468076923076918,22.43738461538462,26.0,João Gamboa,5.0,32.95303846153846,31.611892307692308,False,0' - 73'
121720.0,436897.0,12.0,26.968076923076918,22.43738461538462,26.0,25.570769230769237,47.52676923076923,26.0,Mexer,34.0,26.269423076923076,34.982076923076924,False,0' - 73'
436897.0,121720.0,5.0,24.570769230769237,47.52676923076923,26.0,25.968076923076918,22.43738461538462,26.0,Pedro Álvaro,23.0,25.269423076923076,34.982076923076924,False,0' - 73'
121720.0,447025.0,7.0,26.468076923076918,22.93738461538462,26.0,50.58173076923076,5.586923076923076,26.0,Mexer,34.0,38.52490384615384,14.262153846153847,False,0' - 73'
447025.0,121720.0,10.0,50.58173076923076,4.586923076923076,26.0,26.468076923076918,21.93738461538462,26.0,Tiago Santos,62.0,38.52490384615384,13.262153846153847,False,0' - 73'
142746.0,333315.0,2.0,57.057,52.2308,10.0,39.438,40.7864,10.0,Francisco Geraldes,10.0,48.2475,46.5086,False,0' - 73'
142746.0,407140.0,2.0,57.057,52.7308,10.0,32.68588235294118,63.776,17.0,Francisco Geraldes,10.0,44.87144117647059,58.2534,False,0' - 73'
407140.0,142746.0,2.0,32.68588235294118,62.776,17.0,57.057,51.7308,10.0,Tiago Araújo,78.0,44.87144117647059,57.2534,False,0' - 73'
142746.0,437687.0,3.0,57.557,52.2308,10.0,60.315,59.817333333333345,6.0,Francisco Geraldes,10.0,58.936,56.02406666666667,False,0' - 73'
437687.0,142746.0,3.0,59.315,59.817333333333345,6.0,56.557,52.2308,10.0,Tiago Gouveia,21.0,57.936,56.02406666666667,False,0' - 73'
255151.0,333315.0,2.0,53.59900000000001,16.605600000000003,15.0,39.438,40.7864,10.0,João Carvalho,20.0,46.5185,28.696,False,0' - 73'
255151.0,357533.0,4.0,54.09900000000001,16.605600000000003,15.0,57.295454545454554,7.164727272727273,11.0,João Carvalho,20.0,55.69722727272728,11.885163636363638,False,0' - 73'
357533.0,255151.0,5.0,56.295454545454554,7.164727272727273,11.0,53.09900000000001,16.605600000000003,15.0,Rafik Guitane,27.0,54.69722727272728,11.885163636363638,False,0' - 73'
436897.0,255151.0,3.0,25.070769230769237,47.52676923076923,26.0,53.59900000000001,16.605600000000003,15.0,Pedro Álvaro,23.0,39.334884615384624,32.066184615384614,False,0' - 73'
255151.0,447025.0,5.0,54.09900000000001,16.605600000000003,15.0,51.08173076923076,5.086923076923076,26.0,João Carvalho,20.0,52.59036538461538,10.84626153846154,False,0' - 73'
447025.0,255151.0,5.0,50.08173076923076,5.086923076923076,26.0,53.09900000000001,16.605600000000003,15.0,Tiago Santos,62.0,51.59036538461538,10.84626153846154,False,0' - 73'
331191.0,357533.0,3.0,10.143,34.153000000000006,20.0,56.795454545454554,7.164727272727273,11.0,Daniel Figueira,99.0,33.46922727272728,20.65886363636364,False,0' - 73'
331191.0,407140.0,3.0,10.143,34.153000000000006,20.0,32.68588235294118,63.276,17.0,Daniel Figueira,99.0,21.41444117647059,48.7145,False,0' - 73'
331191.0,436897.0,6.0,10.143,34.653000000000006,20.0,25.070769230769237,48.02676923076923,26.0,Daniel Figueira,99.0,17.60688461538462,41.33988461538462,False,0' - 73'
436897.0,331191.0,5.0,25.070769230769237,47.02676923076923,26.0,10.143,33.653000000000006,20.0,Pedro Álvaro,23.0,17.60688461538462,40.33988461538462,False,0' - 73'
331191.0,447025.0,2.0,10.143,34.153000000000006,20.0,50.58173076923076,5.086923076923076,26.0,Daniel Figueira,99.0,30.36236538461538,19.619961538461542,False,0' - 73'
333315.0,407140.0,2.0,39.438,40.7864,10.0,32.68588235294118,63.276,17.0,João Gamboa,5.0,36.06194117647059,52.0312,False,0' - 73'
333315.0,436897.0,2.0,39.438,40.7864,10.0,25.070769230769237,47.52676923076923,26.0,João Gamboa,5.0,32.25438461538462,44.15658461538462,False,0' - 73'
447025.0,333315.0,2.0,50.58173076923076,5.086923076923076,26.0,39.438,40.7864,10.0,Tiago Santos,62.0,45.00986538461538,22.93666153846154,False,0' - 73'
357533.0,447025.0,4.0,56.795454545454554,7.664727272727273,11.0,50.58173076923076,5.586923076923076,26.0,Rafik Guitane,27.0,53.68859265734265,6.625825174825175,False,0' - 73'
447025.0,357533.0,7.0,50.58173076923076,4.586923076923076,26.0,56.795454545454554,6.664727272727273,11.0,Tiago Santos,62.0,53.68859265734265,5.625825174825175,False,0' - 73'
407140.0,436897.0,7.0,33.18588235294118,63.276,17.0,25.570769230769237,47.52676923076923,26.0,Tiago Araújo,78.0,29.378325791855207,55.401384615384615,False,0' - 73'
436897.0,407140.0,7.0,24.570769230769237,47.52676923076923,26.0,32.18588235294118,63.276,17.0,Pedro Álvaro,23.0,28.378325791855207,55.401384615384615,False,0' - 73'
407140.0,437687.0,4.0,32.68588235294118,63.276,17.0,59.815,59.817333333333345,6.0,Tiago Araújo,78.0,46.25044117647059,61.546666666666674,False,0' - 73'
436897.0,437687.0,3.0,25.070769230769237,47.52676923076923,26.0,59.815,59.817333333333345,6.0,Pedro Álvaro,23.0,42.442884615384614,53.672051282051285,False,0' - 73'
