playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,119543.0,3.0,45.48796875,62.332625000000014,32.0,66.57000000000001,42.568000000000005,6.0,Joãozinho,31.0,56.02898437500001,52.45031250000001,False,0' - 61'
121720.0,105928.0,2.0,34.47620689655172,18.60620689655173,29.0,45.48796875,62.332625000000014,32.0,Mexer,34.0,39.98208782327586,40.46941594827587,False,0' - 61'
105928.0,255151.0,7.0,45.98796875,62.332625000000014,32.0,49.61529411764706,46.65600000000001,17.0,Joãozinho,31.0,47.80163143382353,54.494312500000014,False,0' - 61'
255151.0,105928.0,3.0,48.61529411764706,46.65600000000001,17.0,44.98796875,62.332625000000014,32.0,João Carvalho,20.0,46.80163143382353,54.494312500000014,False,0' - 61'
105928.0,333315.0,2.0,45.98796875,62.332625000000014,32.0,52.34,32.94761904761905,21.0,Joãozinho,31.0,49.163984375,47.64012202380953,False,0' - 61'
333315.0,105928.0,2.0,51.34,32.94761904761905,21.0,44.98796875,62.332625000000014,32.0,João Gamboa,5.0,48.163984375,47.64012202380953,False,0' - 61'
357533.0,105928.0,2.0,61.93950000000001,28.6518,20.0,45.48796875,62.332625000000014,32.0,Rafik Guitane,27.0,53.713734375,45.49221250000001,False,0' - 61'
105928.0,436897.0,8.0,45.98796875,62.332625000000014,32.0,33.4725,45.70409523809525,42.0,Joãozinho,31.0,39.730234374999995,54.01836011904763,False,0' - 61'
436897.0,105928.0,17.0,32.4725,45.70409523809525,42.0,44.98796875,62.332625000000014,32.0,Pedro Álvaro,23.0,38.730234374999995,54.01836011904763,False,0' - 61'
105928.0,437687.0,11.0,45.48796875,62.832625000000014,32.0,62.2275,57.08085714285715,14.0,Joãozinho,31.0,53.857734375,59.95674107142858,False,0' - 61'
437687.0,105928.0,4.0,62.2275,56.08085714285715,14.0,45.48796875,61.832625000000014,32.0,Tiago Gouveia,21.0,53.857734375,58.95674107142858,False,0' - 61'
119543.0,280246.0,2.0,66.57000000000001,42.568000000000005,6.0,63.23100000000001,11.294799999999999,10.0,Cassiano,11.0,64.90050000000001,26.931400000000004,False,0' - 61'
331191.0,119543.0,5.0,10.08375,32.48214285714286,28.0,66.57000000000001,42.568000000000005,6.0,Daniel Figueira,99.0,38.326875,37.52507142857144,False,0' - 61'
447025.0,119543.0,2.0,51.338636363636354,4.413818181818183,33.0,66.57000000000001,42.568000000000005,6.0,Tiago Santos,62.0,58.95431818181818,23.490909090909092,False,0' - 61'
121720.0,331191.0,5.0,34.47620689655172,19.10620689655173,29.0,10.08375,32.98214285714286,28.0,Mexer,34.0,22.279978448275862,26.044174876847293,False,0' - 61'
331191.0,121720.0,6.0,10.08375,31.98214285714286,28.0,34.47620689655172,18.10620689655173,29.0,Daniel Figueira,99.0,22.279978448275862,25.044174876847293,False,0' - 61'
