playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
331191.0,105928.0,3.0,8.758235294117648,34.216,17.0,35.2625,62.078333333333326,12.0,Daniel Figueira,99.0,22.010367647058825,48.147166666666664,False,0' - 45'
105928.0,407140.0,3.0,35.2625,62.578333333333326,12.0,52.55250000000001,57.56333333333334,6.0,Joãozinho,31.0,43.907500000000006,60.07083333333333,False,0' - 45'
407140.0,105928.0,2.0,52.55250000000001,56.56333333333334,6.0,35.2625,61.578333333333326,12.0,Tiago Araújo,78.0,43.907500000000006,59.07083333333333,False,0' - 45'
421890.0,105928.0,3.0,27.18625,47.31666666666667,12.0,35.2625,62.078333333333326,12.0,Bernardo Vital,3.0,31.224375000000002,54.6975,False,0' - 45'
333315.0,280246.0,2.0,46.620000000000005,30.294000000000004,10.0,59.675000000000004,8.477333333333334,3.0,João Gamboa,5.0,53.14750000000001,19.38566666666667,False,0' - 45'
447025.0,280246.0,2.0,64.07625,3.2385,8.0,59.675000000000004,8.477333333333334,3.0,Tiago Santos,62.0,61.875625,5.857916666666667,False,0' - 45'
331191.0,421890.0,2.0,8.758235294117648,34.716,17.0,27.18625,47.81666666666667,12.0,Daniel Figueira,99.0,17.972242647058824,41.266333333333336,False,0' - 45'
421890.0,331191.0,4.0,27.18625,46.81666666666667,12.0,8.758235294117648,33.716,17.0,Bernardo Vital,3.0,17.972242647058824,40.266333333333336,False,0' - 45'
331191.0,436897.0,7.0,8.758235294117648,34.716,17.0,24.884999999999998,19.28,17.0,Daniel Figueira,99.0,16.821617647058822,26.998,False,0' - 45'
436897.0,331191.0,5.0,24.884999999999998,18.28,17.0,8.758235294117648,33.716,17.0,Pedro Álvaro,23.0,16.821617647058822,25.998,False,0' - 45'
407140.0,333315.0,2.0,52.55250000000001,57.06333333333334,6.0,46.620000000000005,30.294000000000004,10.0,Tiago Araújo,78.0,49.58625000000001,43.67866666666667,False,0' - 45'
333315.0,436897.0,3.0,46.620000000000005,30.794000000000004,10.0,24.884999999999998,19.28,17.0,João Gamboa,5.0,35.7525,25.037000000000003,False,0' - 45'
436897.0,333315.0,2.0,24.884999999999998,18.28,17.0,46.620000000000005,29.794000000000004,10.0,Pedro Álvaro,23.0,35.7525,24.037000000000003,False,0' - 45'
421890.0,436897.0,4.0,27.68625,47.31666666666667,12.0,25.384999999999998,18.78,17.0,Bernardo Vital,3.0,26.535625,33.04833333333333,False,0' - 45'
436897.0,421890.0,6.0,24.384999999999998,18.78,17.0,26.68625,47.31666666666667,12.0,Pedro Álvaro,23.0,25.535625,33.04833333333333,False,0' - 45'
436897.0,447025.0,3.0,24.884999999999998,19.28,17.0,64.07625,3.7385,8.0,Pedro Álvaro,23.0,44.480625,11.509250000000002,False,0' - 45'
447025.0,436897.0,2.0,64.07625,2.7385,8.0,24.884999999999998,18.28,17.0,Tiago Santos,62.0,44.480625,10.509250000000002,False,0' - 45'
,,,35.2625,62.078333333333326,,,,,Joãozinho,31.0,,,True,0' - 45'
,,,57.618750000000006,43.129000000000005,,,,,Cassiano,11.0,,,True,0' - 45'
,,,54.894000000000005,12.1176,,,,,João Carvalho,20.0,,,True,0' - 45'
,,,59.675000000000004,8.477333333333334,,,,,Carlos Eduardo,28.0,,,True,0' - 45'
,,,8.758235294117648,34.216,,,,,Daniel Figueira,99.0,,,True,0' - 45'
,,,46.620000000000005,30.294000000000004,,,,,João Gamboa,5.0,,,True,0' - 45'
,,,52.55250000000001,57.06333333333334,,,,,Tiago Araújo,78.0,,,True,0' - 45'
,,,27.18625,47.31666666666667,,,,,Bernardo Vital,3.0,,,True,0' - 45'
,,,24.884999999999998,18.78,,,,,Pedro Álvaro,23.0,,,True,0' - 45'
,,,48.335,52.70000000000001,,,,,João Marques,33.0,,,True,0' - 45'
,,,64.07625,3.2385,,,,,Tiago Santos,62.0,,,True,0' - 45'
