playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,255151.0,2.0,52.055,59.14725000000001,16.0,52.54325,35.4076,20.0,Joãozinho,31.0,52.299125000000004,47.27742500000001,False,0' - 45'
255151.0,105928.0,3.0,51.54325,35.4076,20.0,51.055,59.14725000000001,16.0,João Carvalho,20.0,51.299125000000004,47.27742500000001,False,0' - 45'
105928.0,361912.0,6.0,51.555,59.64725000000001,16.0,37.19916666666668,45.332777777777785,36.0,Joãozinho,31.0,44.37708333333334,52.490013888888896,False,0' - 45'
361912.0,105928.0,3.0,37.19916666666668,44.332777777777785,36.0,51.555,58.64725000000001,16.0,Lucas Áfrico,4.0,44.37708333333334,51.490013888888896,False,0' - 45'
105928.0,421892.0,2.0,51.555,59.14725000000001,16.0,43.73068965517243,39.93475862068966,29.0,Joãozinho,31.0,47.64284482758622,49.54100431034483,False,0' - 45'
436897.0,105928.0,2.0,38.146818181818176,22.007272727272724,33.0,51.555,59.14725000000001,16.0,Pedro Álvaro,23.0,44.850909090909084,40.57726136363637,False,0' - 45'
105928.0,444630.0,2.0,51.555,59.14725000000001,16.0,81.3575,41.62733333333333,6.0,Joãozinho,31.0,66.45625,50.38729166666667,False,0' - 45'
105928.0,444632.0,2.0,51.555,59.14725000000001,16.0,67.46727272727273,50.06036363636363,11.0,Joãozinho,31.0,59.51113636363637,54.60380681818182,False,0' - 45'
255151.0,361912.0,2.0,52.04325,35.9076,20.0,37.19916666666668,45.332777777777785,36.0,João Carvalho,20.0,44.62120833333334,40.62018888888889,False,0' - 45'
361912.0,255151.0,2.0,37.19916666666668,44.332777777777785,36.0,52.04325,34.9076,20.0,Lucas Áfrico,4.0,44.62120833333334,39.62018888888889,False,0' - 45'
255151.0,421892.0,2.0,52.04325,35.9076,20.0,43.73068965517243,40.43475862068966,29.0,João Carvalho,20.0,47.88696982758621,38.171179310344826,False,0' - 45'
