playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,255151.0,2.0,52.445,61.63390476190478,21.0,54.053999999999995,52.80200000000001,10.0,Joãozinho,31.0,53.2495,57.2179523809524,False,0' - 45'
105928.0,280246.0,6.0,52.445,62.13390476190478,21.0,64.72772727272728,57.904363636363634,11.0,Joãozinho,31.0,58.58636363636364,60.01913419913421,False,0' - 45'
280246.0,105928.0,4.0,64.72772727272728,56.904363636363634,11.0,52.445,61.13390476190478,21.0,Carlos Eduardo,28.0,58.58636363636364,59.01913419913421,False,0' - 45'
105928.0,357533.0,2.0,52.445,61.63390476190478,21.0,44.77375,26.786333333333335,12.0,Joãozinho,31.0,48.609375,44.21011904761906,False,0' - 45'
105928.0,411017.0,5.0,52.445,61.63390476190478,21.0,64.29500000000002,48.317777777777785,9.0,Joãozinho,31.0,58.370000000000005,54.97584126984128,False,0' - 45'
105928.0,421890.0,4.0,52.445,62.13390476190478,21.0,33.74583333333332,47.718444444444444,18.0,Joãozinho,31.0,43.095416666666665,54.926174603174616,False,0' - 45'
421890.0,105928.0,6.0,33.74583333333332,46.718444444444444,18.0,52.445,61.13390476190478,21.0,Bernardo Vital,3.0,43.095416666666665,53.926174603174616,False,0' - 45'
333315.0,255151.0,2.0,57.710625,32.538,8.0,54.053999999999995,52.80200000000001,10.0,João Gamboa,5.0,55.8823125,42.67,False,0' - 45'
255151.0,357533.0,2.0,54.053999999999995,52.80200000000001,10.0,44.77375,26.786333333333335,12.0,João Carvalho,20.0,49.413875,39.79416666666667,False,0' - 45'
411017.0,255151.0,3.0,64.29500000000002,48.317777777777785,9.0,54.053999999999995,52.80200000000001,10.0,Alejandro Marqués,9.0,59.17450000000001,50.55988888888889,False,0' - 45'
255151.0,421890.0,2.0,54.053999999999995,53.30200000000001,10.0,33.74583333333332,47.718444444444444,18.0,João Carvalho,20.0,43.899916666666655,50.510222222222225,False,0' - 45'
421890.0,255151.0,2.0,33.74583333333332,46.718444444444444,18.0,54.053999999999995,52.30200000000001,10.0,Bernardo Vital,3.0,43.899916666666655,49.510222222222225,False,0' - 45'
280246.0,357533.0,2.0,65.22772727272728,57.404363636363634,11.0,45.27375,26.786333333333335,12.0,Carlos Eduardo,28.0,55.250738636363636,42.095348484848486,False,0' - 45'
357533.0,280246.0,2.0,44.27375,26.786333333333335,12.0,64.22772727272728,57.404363636363634,11.0,Rafik Guitane,27.0,54.250738636363636,42.095348484848486,False,0' - 45'
280246.0,411017.0,2.0,65.22772727272728,57.404363636363634,11.0,64.79500000000002,48.317777777777785,9.0,Carlos Eduardo,28.0,65.01136363636365,52.86107070707071,False,0' - 45'
411017.0,280246.0,3.0,63.795000000000016,48.317777777777785,9.0,64.22772727272728,57.404363636363634,11.0,Alejandro Marqués,9.0,64.01136363636365,52.86107070707071,False,0' - 45'
421890.0,280246.0,2.0,33.74583333333332,47.218444444444444,18.0,64.72772727272728,57.404363636363634,11.0,Bernardo Vital,3.0,49.2367803030303,52.31140404040404,False,0' - 45'
436897.0,280246.0,2.0,34.92176470588236,18.968,17.0,64.72772727272728,57.404363636363634,11.0,Pedro Álvaro,23.0,49.824745989304816,38.186181818181815,False,0' - 45'
331191.0,411017.0,3.0,10.587499999999999,33.50133333333334,18.0,64.29500000000002,48.317777777777785,9.0,Daniel Figueira,99.0,37.44125000000001,40.90955555555556,False,0' - 45'
331191.0,421890.0,7.0,10.587499999999999,34.00133333333334,18.0,33.74583333333332,47.718444444444444,18.0,Daniel Figueira,99.0,22.16666666666666,40.85988888888889,False,0' - 45'
