playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,255151.0,6.0,55.091249999999995,61.48616666666668,24.0,46.7,47.438095238095244,21.0,Joãozinho,31.0,50.895624999999995,54.46213095238096,False,0' - 65'
255151.0,105928.0,3.0,45.7,47.438095238095244,21.0,54.091249999999995,61.48616666666668,24.0,João Carvalho,20.0,49.895624999999995,54.46213095238096,False,0' - 65'
105928.0,280246.0,8.0,54.591249999999995,61.98616666666668,24.0,58.65562500000001,60.56099999999999,8.0,Joãozinho,31.0,56.6234375,61.273583333333335,False,0' - 65'
280246.0,105928.0,2.0,58.65562500000001,59.56099999999999,8.0,54.591249999999995,60.98616666666668,24.0,Carlos Eduardo,28.0,56.6234375,60.273583333333335,False,0' - 65'
105928.0,357533.0,2.0,54.591249999999995,61.48616666666668,24.0,63.969230769230776,21.43046153846154,13.0,Joãozinho,31.0,59.28024038461538,41.45831410256411,False,0' - 65'
105928.0,421890.0,4.0,54.591249999999995,61.98616666666668,24.0,32.6390909090909,47.44060606060606,33.0,Joãozinho,31.0,43.61517045454545,54.713386363636374,False,0' - 65'
421890.0,105928.0,8.0,32.6390909090909,46.44060606060606,33.0,54.591249999999995,60.98616666666668,24.0,Bernardo Vital,3.0,43.61517045454545,53.713386363636374,False,0' - 65'
436897.0,105928.0,2.0,29.377500000000005,19.829285714285714,28.0,54.591249999999995,61.48616666666668,24.0,Pedro Álvaro,23.0,41.984375,40.6577261904762,False,0' - 65'
255151.0,280246.0,3.0,46.2,47.438095238095244,21.0,58.65562500000001,60.06099999999999,8.0,João Carvalho,20.0,52.4278125,53.74954761904762,False,0' - 65'
255151.0,333315.0,3.0,46.2,47.438095238095244,21.0,36.46650000000001,30.749599999999997,10.0,João Carvalho,20.0,41.33325000000001,39.09384761904762,False,0' - 65'
255151.0,357533.0,4.0,46.7,47.438095238095244,21.0,64.46923076923078,21.43046153846154,13.0,João Carvalho,20.0,55.58461538461539,34.43427838827839,False,0' - 65'
357533.0,255151.0,6.0,63.469230769230776,21.43046153846154,13.0,45.7,47.438095238095244,21.0,Rafik Guitane,27.0,54.58461538461539,34.43427838827839,False,0' - 65'
255151.0,421890.0,2.0,46.2,47.938095238095244,21.0,32.6390909090909,47.44060606060606,33.0,João Carvalho,20.0,39.41954545454546,47.68935064935065,False,0' - 65'
421890.0,255151.0,4.0,32.6390909090909,46.44060606060606,33.0,46.2,46.938095238095244,21.0,Bernardo Vital,3.0,39.41954545454546,46.68935064935065,False,0' - 65'
255151.0,436897.0,2.0,46.2,47.438095238095244,21.0,29.377500000000005,19.829285714285714,28.0,João Carvalho,20.0,37.78875000000001,33.63369047619048,False,0' - 65'
280246.0,421890.0,3.0,58.65562500000001,60.56099999999999,8.0,32.6390909090909,47.44060606060606,33.0,Carlos Eduardo,28.0,45.647357954545456,54.000803030303025,False,0' - 65'
421890.0,280246.0,2.0,32.6390909090909,46.44060606060606,33.0,58.65562500000001,59.56099999999999,8.0,Bernardo Vital,3.0,45.647357954545456,53.000803030303025,False,0' - 65'
331191.0,421890.0,11.0,9.555000000000001,34.979400000000005,20.0,32.6390909090909,47.44060606060606,33.0,Daniel Figueira,99.0,21.09704545454545,41.21000303030303,False,0' - 65'
421890.0,331191.0,4.0,32.6390909090909,46.44060606060606,33.0,9.555000000000001,33.979400000000005,20.0,Bernardo Vital,3.0,21.09704545454545,40.21000303030303,False,0' - 65'
331191.0,436897.0,6.0,9.555000000000001,34.979400000000005,20.0,29.377500000000005,20.329285714285714,28.0,Daniel Figueira,99.0,19.466250000000002,27.654342857142858,False,0' - 65'
436897.0,331191.0,5.0,29.377500000000005,19.329285714285714,28.0,9.555000000000001,33.979400000000005,20.0,Pedro Álvaro,23.0,19.466250000000002,26.654342857142858,False,0' - 65'
333315.0,436897.0,2.0,36.46650000000001,30.749599999999997,10.0,29.377500000000005,19.829285714285714,28.0,João Gamboa,5.0,32.92200000000001,25.289442857142856,False,0' - 65'
333315.0,437687.0,2.0,36.46650000000001,30.749599999999997,10.0,52.33200000000001,9.146000000000003,10.0,João Gamboa,5.0,44.39925000000001,19.9478,False,0' - 65'
447025.0,333315.0,2.0,45.47025,8.095400000000001,20.0,36.46650000000001,30.749599999999997,10.0,Tiago Santos,62.0,40.96837500000001,19.4225,False,0' - 65'
436897.0,357533.0,2.0,29.377500000000005,19.829285714285714,28.0,63.969230769230776,21.43046153846154,13.0,Pedro Álvaro,23.0,46.673365384615394,20.629873626373627,False,0' - 65'
357533.0,437687.0,3.0,64.46923076923078,21.43046153846154,13.0,52.83200000000001,9.146000000000003,10.0,Rafik Guitane,27.0,58.65061538461539,15.288230769230772,False,0' - 65'
437687.0,357533.0,3.0,51.83200000000001,9.146000000000003,10.0,63.469230769230776,21.43046153846154,13.0,Tiago Gouveia,21.0,57.65061538461539,15.288230769230772,False,0' - 65'
447025.0,357533.0,4.0,45.47025,8.095400000000001,20.0,63.969230769230776,21.43046153846154,13.0,Tiago Santos,62.0,54.71974038461539,14.76293076923077,False,0' - 65'
421890.0,436897.0,13.0,33.1390909090909,46.94060606060606,33.0,29.877500000000005,19.829285714285714,28.0,Bernardo Vital,3.0,31.508295454545454,33.38494588744589,False,0' - 65'
436897.0,421890.0,10.0,28.877500000000005,19.829285714285714,28.0,32.1390909090909,46.94060606060606,33.0,Pedro Álvaro,23.0,30.508295454545454,33.38494588744589,False,0' - 65'
447025.0,421890.0,2.0,45.47025,8.095400000000001,20.0,32.6390909090909,46.94060606060606,33.0,Tiago Santos,62.0,39.05467045454545,27.518003030303028,False,0' - 65'
436897.0,437687.0,3.0,29.377500000000005,20.329285714285714,28.0,52.33200000000001,9.646000000000003,10.0,Pedro Álvaro,23.0,40.85475000000001,14.987642857142859,False,0' - 65'
437687.0,436897.0,2.0,52.33200000000001,8.646000000000003,10.0,29.377500000000005,19.329285714285714,28.0,Tiago Gouveia,21.0,40.85475000000001,13.987642857142859,False,0' - 65'
436897.0,447025.0,6.0,29.377500000000005,20.329285714285714,28.0,45.47025,8.595400000000001,20.0,Pedro Álvaro,23.0,37.423875,14.462342857142858,False,0' - 65'
447025.0,436897.0,3.0,45.47025,7.5954000000000015,20.0,29.377500000000005,19.329285714285714,28.0,Tiago Santos,62.0,37.423875,13.462342857142858,False,0' - 65'
437687.0,447025.0,3.0,52.33200000000001,9.646000000000003,10.0,45.47025,8.595400000000001,20.0,Tiago Gouveia,21.0,48.90112500000001,9.120700000000003,False,0' - 65'
447025.0,437687.0,4.0,45.47025,7.5954000000000015,20.0,52.33200000000001,8.646000000000003,10.0,Tiago Santos,62.0,48.90112500000001,8.120700000000003,False,0' - 65'
,,,54.591249999999995,61.48616666666668,,,,,Joãozinho,31.0,,,True,0' - 65'
,,,46.2,47.438095238095244,,,,,João Carvalho,20.0,,,True,0' - 65'
,,,58.65562500000001,60.06099999999999,,,,,Carlos Eduardo,28.0,,,True,0' - 65'
,,,9.555000000000001,34.479400000000005,,,,,Daniel Figueira,99.0,,,True,0' - 65'
,,,36.46650000000001,30.749599999999997,,,,,João Gamboa,5.0,,,True,0' - 65'
,,,63.969230769230776,21.43046153846154,,,,,Rafik Guitane,27.0,,,True,0' - 65'
,,,71.925,33.705333333333336,,,,,Alejandro Marqués,9.0,,,True,0' - 65'
,,,32.6390909090909,46.94060606060606,,,,,Bernardo Vital,3.0,,,True,0' - 65'
,,,29.377500000000005,19.829285714285714,,,,,Pedro Álvaro,23.0,,,True,0' - 65'
,,,52.33200000000001,9.146000000000003,,,,,Tiago Gouveia,21.0,,,True,0' - 65'
,,,45.47025,8.095400000000001,,,,,Tiago Santos,62.0,,,True,0' - 65'
