playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,255151.0,7.0,50.985135135135145,61.119135135135146,37.0,59.8425,37.477066666666666,30.0,Joãozinho,31.0,55.41381756756758,49.298100900900906,False,0' - 75'
255151.0,105928.0,5.0,58.8425,37.477066666666666,30.0,49.985135135135145,61.119135135135146,37.0,João Carvalho,20.0,54.41381756756758,49.298100900900906,False,0' - 75'
105928.0,280246.0,11.0,50.485135135135145,61.619135135135146,37.0,59.155833333333334,56.95888888888889,18.0,Joãozinho,31.0,54.82048423423424,59.28901201201202,False,0' - 75'
280246.0,105928.0,7.0,59.155833333333334,55.95888888888889,18.0,50.485135135135145,60.619135135135146,37.0,Carlos Eduardo,28.0,54.82048423423424,58.28901201201202,False,0' - 75'
331191.0,105928.0,3.0,10.012500000000003,32.32185714285715,28.0,50.485135135135145,61.119135135135146,37.0,Daniel Figueira,99.0,30.248817567567574,46.72049613899615,False,0' - 75'
105928.0,333315.0,7.0,50.985135135135145,61.119135135135146,37.0,52.205937500000005,35.88062500000001,32.0,Joãozinho,31.0,51.59553631756758,48.499880067567574,False,0' - 75'
333315.0,105928.0,3.0,51.205937500000005,35.88062500000001,32.0,49.985135135135145,61.119135135135146,37.0,João Gamboa,5.0,50.59553631756758,48.499880067567574,False,0' - 75'
105928.0,357533.0,2.0,50.485135135135145,61.119135135135146,37.0,66.2936842105263,17.926947368421057,19.0,Joãozinho,31.0,58.38940967283072,39.5230412517781,False,0' - 75'
105928.0,411017.0,4.0,50.485135135135145,61.119135135135146,37.0,69.825,43.79955555555556,9.0,Joãozinho,31.0,60.15506756756757,52.459345345345355,False,0' - 75'
105928.0,421890.0,4.0,50.485135135135145,61.619135135135146,37.0,31.649032258064516,45.7858064516129,31.0,Joãozinho,31.0,41.06708369659983,53.70247079337402,False,0' - 75'
421890.0,105928.0,6.0,31.649032258064516,44.7858064516129,31.0,50.485135135135145,60.619135135135146,37.0,Bernardo Vital,3.0,41.06708369659983,52.70247079337402,False,0' - 75'
105928.0,436897.0,2.0,50.985135135135145,61.119135135135146,37.0,32.69155172413793,22.102344827586208,29.0,Joãozinho,31.0,41.83834342963654,41.61073998136068,False,0' - 75'
436897.0,105928.0,2.0,31.69155172413793,22.102344827586208,29.0,49.985135135135145,61.119135135135146,37.0,Pedro Álvaro,23.0,40.83834342963654,41.61073998136068,False,0' - 75'
255151.0,280246.0,2.0,59.8425,37.477066666666666,30.0,59.655833333333334,56.45888888888889,18.0,João Carvalho,20.0,59.74916666666667,46.967977777777776,False,0' - 75'
280246.0,255151.0,2.0,58.655833333333334,56.45888888888889,18.0,58.8425,37.477066666666666,30.0,Carlos Eduardo,28.0,58.74916666666667,46.967977777777776,False,0' - 75'
255151.0,333315.0,4.0,59.3425,37.977066666666666,30.0,51.705937500000005,36.38062500000001,32.0,João Carvalho,20.0,55.52421875,37.17884583333334,False,0' - 75'
333315.0,255151.0,3.0,51.705937500000005,35.38062500000001,32.0,59.3425,36.977066666666666,30.0,João Gamboa,5.0,55.52421875,36.17884583333334,False,0' - 75'
357533.0,255151.0,5.0,66.2936842105263,17.926947368421057,19.0,59.3425,37.477066666666666,30.0,Rafik Guitane,27.0,62.81809210526315,27.702007017543863,False,0' - 75'
255151.0,411017.0,5.0,59.3425,37.477066666666666,30.0,69.825,43.79955555555556,9.0,João Carvalho,20.0,64.58375000000001,40.63831111111111,False,0' - 75'
255151.0,421890.0,4.0,59.3425,37.977066666666666,30.0,31.649032258064516,45.7858064516129,31.0,João Carvalho,20.0,45.49576612903226,41.881436559139786,False,0' - 75'
421890.0,255151.0,3.0,31.649032258064516,44.7858064516129,31.0,59.3425,36.977066666666666,30.0,Bernardo Vital,3.0,45.49576612903226,40.881436559139786,False,0' - 75'
255151.0,436897.0,2.0,59.3425,37.477066666666666,30.0,32.19155172413793,22.102344827586208,29.0,João Carvalho,20.0,45.76702586206896,29.789705747126437,False,0' - 75'
255151.0,437687.0,5.0,59.3425,37.477066666666666,30.0,60.29625000000001,9.758000000000001,12.0,João Carvalho,20.0,59.81937500000001,23.617533333333334,False,0' - 75'
455488.0,255151.0,4.0,54.91875,10.472,28.0,59.3425,37.477066666666666,30.0,Shaquil Delos,22.0,57.130625,23.974533333333333,False,0' - 75'
280246.0,331191.0,2.0,59.155833333333334,56.45888888888889,18.0,10.012500000000003,32.32185714285715,28.0,Carlos Eduardo,28.0,34.58416666666667,44.390373015873024,False,0' - 75'
333315.0,280246.0,7.0,51.705937500000005,35.88062500000001,32.0,59.155833333333334,56.45888888888889,18.0,João Gamboa,5.0,55.43088541666667,46.16975694444445,False,0' - 75'
411017.0,280246.0,3.0,69.825,43.79955555555556,9.0,59.155833333333334,56.45888888888889,18.0,Alejandro Marqués,9.0,64.49041666666668,50.129222222222225,False,0' - 75'
280246.0,455488.0,2.0,59.155833333333334,56.45888888888889,18.0,54.91875,10.472,28.0,Carlos Eduardo,28.0,57.03729166666667,33.465444444444444,False,0' - 75'
331191.0,421890.0,11.0,10.012500000000003,32.82185714285715,28.0,31.649032258064516,45.7858064516129,31.0,Daniel Figueira,99.0,20.83076612903226,39.30383179723502,False,0' - 75'
421890.0,331191.0,5.0,31.649032258064516,44.7858064516129,31.0,10.012500000000003,31.821857142857148,28.0,Bernardo Vital,3.0,20.83076612903226,38.30383179723502,False,0' - 75'
331191.0,436897.0,8.0,10.012500000000003,32.82185714285715,28.0,32.19155172413793,22.602344827586208,29.0,Daniel Figueira,99.0,21.102025862068967,27.712100985221678,False,0' - 75'
436897.0,331191.0,4.0,32.19155172413793,21.602344827586208,29.0,10.012500000000003,31.821857142857148,28.0,Pedro Álvaro,23.0,21.102025862068967,26.712100985221678,False,0' - 75'
331191.0,455488.0,5.0,10.012500000000003,32.32185714285715,28.0,54.91875,10.472,28.0,Daniel Figueira,99.0,32.465625,21.396928571428575,False,0' - 75'
333315.0,357533.0,5.0,52.205937500000005,35.88062500000001,32.0,66.7936842105263,17.926947368421057,19.0,João Gamboa,5.0,59.49981085526315,26.90378618421053,False,0' - 75'
357533.0,333315.0,4.0,65.7936842105263,17.926947368421057,19.0,51.205937500000005,35.88062500000001,32.0,Rafik Guitane,27.0,58.49981085526315,26.90378618421053,False,0' - 75'
333315.0,421890.0,4.0,51.705937500000005,36.38062500000001,32.0,31.649032258064516,45.7858064516129,31.0,João Gamboa,5.0,41.677484879032264,41.083215725806454,False,0' - 75'
421890.0,333315.0,3.0,31.649032258064516,44.7858064516129,31.0,51.705937500000005,35.38062500000001,32.0,Bernardo Vital,3.0,41.677484879032264,40.083215725806454,False,0' - 75'
333315.0,436897.0,5.0,51.705937500000005,36.38062500000001,32.0,32.19155172413793,22.602344827586208,29.0,João Gamboa,5.0,41.948744612068964,29.49148491379311,False,0' - 75'
436897.0,333315.0,3.0,32.19155172413793,21.602344827586208,29.0,51.705937500000005,35.38062500000001,32.0,Pedro Álvaro,23.0,41.948744612068964,28.49148491379311,False,0' - 75'
333315.0,455488.0,4.0,52.205937500000005,35.88062500000001,32.0,55.41875,10.472,28.0,João Gamboa,5.0,53.812343750000004,23.176312500000005,False,0' - 75'
455488.0,333315.0,2.0,54.41875,10.472,28.0,51.205937500000005,35.88062500000001,32.0,Shaquil Delos,22.0,52.812343750000004,23.176312500000005,False,0' - 75'
411017.0,357533.0,2.0,69.825,43.79955555555556,9.0,66.2936842105263,17.926947368421057,19.0,Alejandro Marqués,9.0,68.05934210526314,30.863251461988305,False,0' - 75'
357533.0,421890.0,2.0,66.2936842105263,17.926947368421057,19.0,31.649032258064516,45.2858064516129,31.0,Rafik Guitane,27.0,48.97135823429541,31.606376910016976,False,0' - 75'
436897.0,357533.0,4.0,32.19155172413793,22.102344827586208,29.0,66.2936842105263,17.926947368421057,19.0,Pedro Álvaro,23.0,49.24261796733211,20.01464609800363,False,0' - 75'
357533.0,437687.0,5.0,66.7936842105263,17.926947368421057,19.0,60.79625000000001,9.758000000000001,12.0,Rafik Guitane,27.0,63.794967105263154,13.842473684210528,False,0' - 75'
437687.0,357533.0,4.0,59.79625000000001,9.758000000000001,12.0,65.7936842105263,17.926947368421057,19.0,Tiago Gouveia,21.0,62.794967105263154,13.842473684210528,False,0' - 75'
357533.0,455488.0,2.0,66.2936842105263,18.426947368421057,19.0,54.91875,10.972,28.0,Rafik Guitane,27.0,60.60621710526315,14.699473684210528,False,0' - 75'
455488.0,357533.0,9.0,54.91875,9.972,28.0,66.2936842105263,17.426947368421057,19.0,Shaquil Delos,22.0,60.60621710526315,13.699473684210528,False,0' - 75'
436897.0,411017.0,2.0,32.19155172413793,22.102344827586208,29.0,69.825,43.79955555555556,9.0,Pedro Álvaro,23.0,51.00827586206897,32.95095019157088,False,0' - 75'
437687.0,411017.0,2.0,60.29625000000001,9.758000000000001,12.0,69.825,43.79955555555556,9.0,Tiago Gouveia,21.0,65.060625,26.77877777777778,False,0' - 75'
455488.0,411017.0,3.0,54.91875,10.472,28.0,69.825,43.79955555555556,9.0,Shaquil Delos,22.0,62.371875,27.13577777777778,False,0' - 75'
421890.0,436897.0,10.0,32.149032258064516,45.2858064516129,31.0,32.69155172413793,22.102344827586208,29.0,Bernardo Vital,3.0,32.42029199110122,33.69407563959955,False,0' - 75'
436897.0,421890.0,6.0,31.69155172413793,22.102344827586208,29.0,31.149032258064516,45.2858064516129,31.0,Pedro Álvaro,23.0,31.420291991101223,33.69407563959955,False,0' - 75'
436897.0,455488.0,7.0,32.19155172413793,22.602344827586208,29.0,54.91875,10.972,28.0,Pedro Álvaro,23.0,43.55515086206897,16.787172413793105,False,0' - 75'
455488.0,436897.0,2.0,54.91875,9.972,28.0,32.19155172413793,21.602344827586208,29.0,Shaquil Delos,22.0,43.55515086206897,15.787172413793105,False,0' - 75'
437687.0,455488.0,4.0,60.29625000000001,10.258000000000001,12.0,54.91875,10.972,28.0,Tiago Gouveia,21.0,57.6075,10.615,False,0' - 75'
455488.0,437687.0,6.0,54.91875,9.972,28.0,60.29625000000001,9.258000000000001,12.0,Shaquil Delos,22.0,57.6075,9.615,False,0' - 75'
,,,50.485135135135145,61.119135135135146,,,,,Joãozinho,31.0,,,True,0' - 75'
,,,59.3425,37.477066666666666,,,,,João Carvalho,20.0,,,True,0' - 75'
,,,59.155833333333334,56.45888888888889,,,,,Carlos Eduardo,28.0,,,True,0' - 75'
,,,10.012500000000003,32.32185714285715,,,,,Daniel Figueira,99.0,,,True,0' - 75'
,,,51.705937500000005,35.88062500000001,,,,,João Gamboa,5.0,,,True,0' - 75'
,,,66.2936842105263,17.926947368421057,,,,,Rafik Guitane,27.0,,,True,0' - 75'
,,,69.825,43.79955555555556,,,,,Alejandro Marqués,9.0,,,True,0' - 75'
,,,31.649032258064516,45.2858064516129,,,,,Bernardo Vital,3.0,,,True,0' - 75'
,,,32.19155172413793,22.102344827586208,,,,,Pedro Álvaro,23.0,,,True,0' - 75'
,,,60.29625000000001,9.758000000000001,,,,,Tiago Gouveia,21.0,,,True,0' - 75'
,,,54.91875,10.472,,,,,Shaquil Delos,22.0,,,True,0' - 75'
