playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,142746.0,5.0,45.48923076923077,57.45215384615385,26.0,49.555625,32.65983333333334,24.0,Joãozinho,31.0,47.52242788461538,45.05599358974359,False,0' - 61'
105928.0,255151.0,4.0,45.48923076923077,57.45215384615385,26.0,55.181875,29.395833333333332,24.0,Joãozinho,31.0,50.33555288461538,43.42399358974359,False,0' - 61'
105928.0,421890.0,9.0,45.48923076923077,57.95215384615385,26.0,28.643522727272725,48.30709090909091,44.0,Joãozinho,31.0,37.06637674825175,53.12962237762238,False,0' - 61'
421890.0,105928.0,9.0,28.643522727272725,47.30709090909091,44.0,45.48923076923077,56.95215384615385,26.0,Bernardo Vital,3.0,37.06637674825175,52.12962237762238,False,0' - 61'
105928.0,421892.0,2.0,45.98923076923077,57.45215384615385,26.0,43.121249999999996,35.141833333333345,24.0,Joãozinho,31.0,44.55524038461539,46.29699358974359,False,0' - 61'
421892.0,105928.0,6.0,42.121249999999996,35.141833333333345,24.0,44.98923076923077,57.45215384615385,26.0,Loreintz Rosier,32.0,43.55524038461539,46.29699358974359,False,0' - 61'
436897.0,105928.0,2.0,32.344772727272726,17.921090909090907,44.0,45.48923076923077,57.45215384615385,26.0,Pedro Álvaro,23.0,38.91700174825175,37.68662237762238,False,0' - 61'
105928.0,437687.0,4.0,45.48923076923077,57.45215384615385,26.0,80.68375000000002,26.956333333333333,12.0,Joãozinho,31.0,63.086490384615395,42.20424358974359,False,0' - 61'
255151.0,142746.0,7.0,55.181875,29.395833333333332,24.0,49.555625,32.65983333333334,24.0,João Carvalho,20.0,52.36875,31.027833333333334,False,0' - 61'
142746.0,421890.0,5.0,49.555625,33.15983333333334,24.0,28.643522727272725,48.30709090909091,44.0,Francisco Geraldes,10.0,39.099573863636365,40.73346212121213,False,0' - 61'
421890.0,142746.0,3.0,28.643522727272725,47.30709090909091,44.0,49.555625,32.15983333333334,24.0,Bernardo Vital,3.0,39.099573863636365,39.73346212121213,False,0' - 61'
421892.0,142746.0,2.0,42.621249999999996,35.141833333333345,24.0,49.555625,32.65983333333334,24.0,Loreintz Rosier,32.0,46.0884375,33.90083333333334,False,0' - 61'
142746.0,436897.0,4.0,49.555625,33.15983333333334,24.0,32.344772727272726,18.421090909090907,44.0,Francisco Geraldes,10.0,40.95019886363636,25.790462121212123,False,0' - 61'
436897.0,142746.0,3.0,32.344772727272726,17.421090909090907,44.0,49.555625,32.15983333333334,24.0,Pedro Álvaro,23.0,40.95019886363636,24.790462121212123,False,0' - 61'
437687.0,142746.0,3.0,80.68375000000002,26.956333333333333,12.0,49.555625,32.65983333333334,24.0,Tiago Gouveia,21.0,65.11968750000001,29.808083333333336,False,0' - 61'
142746.0,444630.0,5.0,49.555625,32.65983333333334,24.0,64.72200000000001,31.069200000000002,10.0,Francisco Geraldes,10.0,57.1388125,31.86451666666667,False,0' - 61'
142746.0,447025.0,3.0,50.055625,32.65983333333334,24.0,57.09111111111112,6.329037037037038,27.0,Francisco Geraldes,10.0,53.57336805555556,19.49443518518519,False,0' - 61'
447025.0,142746.0,4.0,56.09111111111112,6.329037037037038,27.0,49.055625,32.65983333333334,24.0,Tiago Santos,62.0,52.57336805555556,19.49443518518519,False,0' - 61'
255151.0,421892.0,4.0,55.181875,29.895833333333332,24.0,42.621249999999996,35.641833333333345,24.0,João Carvalho,20.0,48.9015625,32.76883333333334,False,0' - 61'
421892.0,255151.0,3.0,42.621249999999996,34.641833333333345,24.0,55.181875,28.895833333333332,24.0,Loreintz Rosier,32.0,48.9015625,31.76883333333334,False,0' - 61'
255151.0,436897.0,3.0,55.181875,29.895833333333332,24.0,32.344772727272726,18.421090909090907,44.0,João Carvalho,20.0,43.76332386363636,24.158462121212118,False,0' - 61'
436897.0,255151.0,4.0,32.344772727272726,17.421090909090907,44.0,55.181875,28.895833333333332,24.0,Pedro Álvaro,23.0,43.76332386363636,23.158462121212118,False,0' - 61'
255151.0,437687.0,2.0,55.181875,29.895833333333332,24.0,80.68375000000002,27.456333333333333,12.0,João Carvalho,20.0,67.93281250000001,28.67608333333333,False,0' - 61'
437687.0,255151.0,3.0,80.68375000000002,26.456333333333333,12.0,55.181875,28.895833333333332,24.0,Tiago Gouveia,21.0,67.93281250000001,27.67608333333333,False,0' - 61'
255151.0,444630.0,4.0,55.181875,29.895833333333332,24.0,64.72200000000001,31.569200000000002,10.0,João Carvalho,20.0,59.9519375,30.73251666666667,False,0' - 61'
444630.0,255151.0,3.0,64.72200000000001,30.569200000000002,10.0,55.181875,28.895833333333332,24.0,Rodrigo Martins,7.0,59.9519375,29.73251666666667,False,0' - 61'
255151.0,447025.0,2.0,55.681875,29.395833333333332,24.0,57.09111111111112,6.329037037037038,27.0,João Carvalho,20.0,56.38649305555556,17.862435185185184,False,0' - 61'
447025.0,255151.0,2.0,56.09111111111112,6.329037037037038,27.0,54.681875,29.395833333333332,24.0,Tiago Santos,62.0,55.38649305555556,17.862435185185184,False,0' - 61'
331191.0,421890.0,11.0,8.31090909090909,34.43818181818181,33.0,28.643522727272725,48.30709090909091,44.0,Daniel Figueira,99.0,18.47721590909091,41.37263636363636,False,0' - 61'
421890.0,331191.0,10.0,28.643522727272725,47.30709090909091,44.0,8.31090909090909,33.43818181818181,33.0,Bernardo Vital,3.0,18.47721590909091,40.37263636363636,False,0' - 61'
331191.0,421892.0,2.0,8.31090909090909,33.93818181818181,33.0,42.621249999999996,35.141833333333345,24.0,Daniel Figueira,99.0,25.466079545454544,34.54000757575758,False,0' - 61'
331191.0,436897.0,17.0,8.31090909090909,34.43818181818181,33.0,32.344772727272726,18.421090909090907,44.0,Daniel Figueira,99.0,20.32784090909091,26.42963636363636,False,0' - 61'
436897.0,331191.0,9.0,32.344772727272726,17.421090909090907,44.0,8.31090909090909,33.43818181818181,33.0,Pedro Álvaro,23.0,20.32784090909091,25.42963636363636,False,0' - 61'
331191.0,447025.0,2.0,8.31090909090909,34.43818181818181,33.0,56.59111111111112,6.829037037037038,27.0,Daniel Figueira,99.0,32.451010101010105,20.633609427609425,False,0' - 61'
447025.0,331191.0,2.0,56.59111111111112,5.829037037037038,27.0,8.31090909090909,33.43818181818181,33.0,Tiago Santos,62.0,32.451010101010105,19.633609427609425,False,0' - 61'
421890.0,421892.0,3.0,28.643522727272725,48.30709090909091,44.0,42.621249999999996,35.641833333333345,24.0,Bernardo Vital,3.0,35.63238636363636,41.97446212121213,False,0' - 61'
421892.0,421890.0,5.0,42.621249999999996,34.641833333333345,24.0,28.643522727272725,47.30709090909091,44.0,Loreintz Rosier,32.0,35.63238636363636,40.97446212121213,False,0' - 61'
421890.0,436897.0,13.0,29.143522727272725,47.80709090909091,44.0,32.844772727272726,17.921090909090907,44.0,Bernardo Vital,3.0,30.994147727272725,32.864090909090905,False,0' - 61'
436897.0,421890.0,6.0,31.844772727272726,17.921090909090907,44.0,28.143522727272725,47.80709090909091,44.0,Pedro Álvaro,23.0,29.994147727272725,32.864090909090905,False,0' - 61'
421890.0,444630.0,2.0,28.643522727272725,47.80709090909091,44.0,64.72200000000001,31.069200000000002,10.0,Bernardo Vital,3.0,46.68276136363637,39.438145454545456,False,0' - 61'
421890.0,447025.0,2.0,29.143522727272725,47.80709090909091,44.0,57.09111111111112,6.329037037037038,27.0,Bernardo Vital,3.0,43.11731691919192,27.068063973063975,False,0' - 61'
447025.0,421890.0,4.0,56.09111111111112,6.329037037037038,27.0,28.143522727272725,47.80709090909091,44.0,Tiago Santos,62.0,42.11731691919192,27.068063973063975,False,0' - 61'
421892.0,436897.0,2.0,42.621249999999996,35.141833333333345,24.0,32.344772727272726,17.921090909090907,44.0,Loreintz Rosier,32.0,37.483011363636365,26.531462121212126,False,0' - 61'
421892.0,444630.0,2.0,42.621249999999996,35.641833333333345,24.0,64.72200000000001,31.569200000000002,10.0,Loreintz Rosier,32.0,53.671625000000006,33.605516666666674,False,0' - 61'
444630.0,421892.0,2.0,64.72200000000001,30.569200000000002,10.0,42.621249999999996,34.641833333333345,24.0,Rodrigo Martins,7.0,53.671625000000006,32.605516666666674,False,0' - 61'
421892.0,447025.0,3.0,43.121249999999996,35.141833333333345,24.0,57.09111111111112,6.329037037037038,27.0,Loreintz Rosier,32.0,50.106180555555554,20.735435185185192,False,0' - 61'
