playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,255151.0,9.0,54.445500000000024,62.16560000000001,30.0,59.562500000000014,49.459800000000016,20.0,Joãozinho,31.0,57.00400000000002,55.812700000000014,False,0' - 56'
255151.0,105928.0,5.0,58.562500000000014,49.459800000000016,20.0,53.445500000000024,62.16560000000001,30.0,João Carvalho,20.0,56.00400000000002,55.812700000000014,False,0' - 56'
105928.0,280246.0,3.0,53.945500000000024,62.66560000000001,30.0,63.015,55.716,7.0,Joãozinho,31.0,58.48025000000001,59.19080000000001,False,0' - 56'
280246.0,105928.0,2.0,63.015,54.716,7.0,53.945500000000024,61.66560000000001,30.0,Carlos Eduardo,28.0,58.48025000000001,58.19080000000001,False,0' - 56'
105928.0,333315.0,2.0,54.445500000000024,62.16560000000001,30.0,49.377500000000005,35.63685714285715,14.0,Joãozinho,31.0,51.91150000000002,48.90122857142858,False,0' - 56'
333315.0,105928.0,3.0,48.377500000000005,35.63685714285715,14.0,53.445500000000024,62.16560000000001,30.0,João Gamboa,5.0,50.91150000000002,48.90122857142858,False,0' - 56'
357533.0,105928.0,2.0,55.186764705882354,26.368,17.0,53.945500000000024,62.16560000000001,30.0,Rafik Guitane,27.0,54.56613235294119,44.2668,False,0' - 56'
361808.0,105928.0,2.0,7.285833333333334,35.110666666666674,18.0,53.945500000000024,62.16560000000001,30.0,Pedro Silva,13.0,30.61566666666668,48.63813333333334,False,0' - 56'
105928.0,421890.0,12.0,53.945500000000024,62.66560000000001,30.0,35.789090909090916,48.1329696969697,33.0,Joãozinho,31.0,44.86729545454547,55.399284848484854,False,0' - 56'
421890.0,105928.0,14.0,35.789090909090916,47.1329696969697,33.0,53.945500000000024,61.66560000000001,30.0,Bernardo Vital,3.0,44.86729545454547,54.399284848484854,False,0' - 56'
280246.0,255151.0,2.0,63.015,55.216,7.0,59.062500000000014,49.459800000000016,20.0,Carlos Eduardo,28.0,61.03875000000001,52.337900000000005,False,0' - 56'
333315.0,255151.0,4.0,48.877500000000005,35.63685714285715,14.0,59.062500000000014,49.459800000000016,20.0,João Gamboa,5.0,53.97000000000001,42.548328571428584,False,0' - 56'
255151.0,357533.0,2.0,59.062500000000014,49.459800000000016,20.0,55.186764705882354,26.368,17.0,João Carvalho,20.0,57.124632352941184,37.913900000000005,False,0' - 56'
255151.0,421890.0,3.0,59.062500000000014,49.459800000000016,20.0,35.789090909090916,47.6329696969697,33.0,João Carvalho,20.0,47.425795454545465,48.54638484848486,False,0' - 56'
255151.0,444630.0,3.0,59.062500000000014,49.459800000000016,20.0,57.67124999999999,7.480000000000001,8.0,João Carvalho,20.0,58.36687500000001,28.46990000000001,False,0' - 56'
255151.0,447025.0,2.0,59.562500000000014,49.459800000000016,20.0,53.846774193548384,6.659612903225808,31.0,João Carvalho,20.0,56.7046370967742,28.05970645161291,False,0' - 56'
447025.0,255151.0,2.0,52.846774193548384,6.659612903225808,31.0,58.562500000000014,49.459800000000016,20.0,Tiago Santos,62.0,55.7046370967742,28.05970645161291,False,0' - 56'
357533.0,280246.0,2.0,55.186764705882354,26.368,17.0,63.015,55.216,7.0,Rafik Guitane,27.0,59.10088235294118,40.792,False,0' - 56'
357533.0,333315.0,5.0,55.186764705882354,26.368,17.0,48.877500000000005,35.63685714285715,14.0,Rafik Guitane,27.0,52.032132352941176,31.002428571428574,False,0' - 56'
333315.0,421890.0,2.0,48.877500000000005,35.63685714285715,14.0,35.789090909090916,47.6329696969697,33.0,João Gamboa,5.0,42.333295454545464,41.63491341991343,False,0' - 56'
436897.0,333315.0,3.0,34.5121875,23.933875000000004,32.0,48.877500000000005,35.63685714285715,14.0,Pedro Álvaro,23.0,41.694843750000004,29.785366071428577,False,0' - 56'
333315.0,447025.0,4.0,48.877500000000005,35.63685714285715,14.0,53.346774193548384,6.659612903225808,31.0,João Gamboa,5.0,51.11213709677419,21.14823502304148,False,0' - 56'
357533.0,421890.0,3.0,55.186764705882354,26.368,17.0,35.789090909090916,47.6329696969697,33.0,Rafik Guitane,27.0,45.487927807486635,37.00048484848485,False,0' - 56'
357533.0,436897.0,2.0,55.186764705882354,26.868,17.0,34.5121875,24.433875000000004,32.0,Rafik Guitane,27.0,44.84947610294118,25.6509375,False,0' - 56'
436897.0,357533.0,5.0,34.5121875,23.433875000000004,32.0,55.186764705882354,25.868,17.0,Pedro Álvaro,23.0,44.84947610294118,24.6509375,False,0' - 56'
444630.0,357533.0,2.0,57.67124999999999,7.480000000000001,8.0,55.186764705882354,26.368,17.0,Rodrigo Martins,7.0,56.42900735294117,16.924,False,0' - 56'
357533.0,447025.0,2.0,55.686764705882354,26.368,17.0,53.846774193548384,6.659612903225808,31.0,Rafik Guitane,27.0,54.76676944971537,16.513806451612904,False,0' - 56'
447025.0,357533.0,7.0,52.846774193548384,6.659612903225808,31.0,54.686764705882354,26.368,17.0,Tiago Santos,62.0,53.76676944971537,16.513806451612904,False,0' - 56'
361808.0,421890.0,8.0,7.285833333333334,35.610666666666674,18.0,35.789090909090916,48.1329696969697,33.0,Pedro Silva,13.0,21.537462121212126,41.871818181818185,False,0' - 56'
421890.0,361808.0,4.0,35.789090909090916,47.1329696969697,33.0,7.285833333333334,34.610666666666674,18.0,Bernardo Vital,3.0,21.537462121212126,40.871818181818185,False,0' - 56'
361808.0,436897.0,5.0,7.285833333333334,35.610666666666674,18.0,34.5121875,24.433875000000004,32.0,Pedro Silva,13.0,20.89901041666667,30.022270833333337,False,0' - 56'
436897.0,361808.0,5.0,34.5121875,23.433875000000004,32.0,7.285833333333334,34.610666666666674,18.0,Pedro Álvaro,23.0,20.89901041666667,29.022270833333337,False,0' - 56'
421890.0,436897.0,12.0,36.289090909090916,47.6329696969697,33.0,35.0121875,23.933875000000004,32.0,Bernardo Vital,3.0,35.650639204545456,35.783422348484855,False,0' - 56'
436897.0,421890.0,8.0,34.0121875,23.933875000000004,32.0,35.289090909090916,47.6329696969697,33.0,Pedro Álvaro,23.0,34.650639204545456,35.783422348484855,False,0' - 56'
447025.0,421890.0,2.0,53.346774193548384,6.659612903225808,31.0,35.789090909090916,47.6329696969697,33.0,Tiago Santos,62.0,44.56793255131965,27.146291300097754,False,0' - 56'
444630.0,436897.0,3.0,57.67124999999999,7.480000000000001,8.0,34.5121875,23.933875000000004,32.0,Rodrigo Martins,7.0,46.09171875,15.706937500000002,False,0' - 56'
436897.0,447025.0,8.0,34.5121875,24.433875000000004,32.0,53.346774193548384,7.159612903225808,31.0,Pedro Álvaro,23.0,43.9294808467742,15.796743951612907,False,0' - 56'
447025.0,436897.0,9.0,53.346774193548384,6.159612903225808,31.0,34.5121875,23.433875000000004,32.0,Tiago Santos,62.0,43.9294808467742,14.796743951612907,False,0' - 56'
444630.0,447025.0,2.0,57.67124999999999,7.980000000000001,8.0,53.346774193548384,7.159612903225808,31.0,Rodrigo Martins,7.0,55.509012096774185,7.569806451612905,False,0' - 56'
