playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
105928.0,255151.0,2.0,51.785192307692306,59.421538461538454,26.0,63.116666666666674,31.219555555555555,18.0,Joãozinho,31.0,57.45092948717949,45.320547008547,False,0' - 68'
105928.0,280246.0,7.0,51.785192307692306,59.921538461538454,26.0,60.29625,58.47850000000001,8.0,Joãozinho,31.0,56.04072115384615,59.20001923076923,False,0' - 68'
280246.0,105928.0,3.0,60.29625,57.47850000000001,8.0,51.785192307692306,58.921538461538454,26.0,Carlos Eduardo,28.0,56.04072115384615,58.20001923076923,False,0' - 68'
105928.0,411017.0,3.0,51.785192307692306,59.421538461538454,26.0,62.18625000000001,40.307,4.0,Joãozinho,31.0,56.98572115384616,49.864269230769224,False,0' - 68'
105928.0,421890.0,4.0,51.785192307692306,59.921538461538454,26.0,34.12137931034483,45.075172413793105,29.0,Joãozinho,31.0,42.95328580901857,52.49835543766578,False,0' - 68'
421890.0,105928.0,5.0,34.12137931034483,44.075172413793105,29.0,51.785192307692306,58.921538461538454,26.0,Bernardo Vital,3.0,42.95328580901857,51.49835543766578,False,0' - 68'
105928.0,436897.0,4.0,52.285192307692306,59.421538461538454,26.0,37.261250000000004,18.566428571428567,28.0,Joãozinho,31.0,44.77322115384615,38.99398351648351,False,0' - 68'
436897.0,105928.0,2.0,36.261250000000004,18.566428571428567,28.0,51.285192307692306,59.421538461538454,26.0,Pedro Álvaro,23.0,43.77322115384615,38.99398351648351,False,0' - 68'
105928.0,444629.0,2.0,52.285192307692306,59.421538461538454,26.0,49.31625,36.218500000000006,24.0,Joãozinho,31.0,50.800721153846155,47.82001923076923,False,0' - 68'
444629.0,105928.0,6.0,48.31625,36.218500000000006,24.0,51.285192307692306,59.421538461538454,26.0,Mor Ndiaye,25.0,49.800721153846155,47.82001923076923,False,0' - 68'
447025.0,105928.0,2.0,52.56879310344827,7.880965517241378,29.0,51.785192307692306,59.421538461538454,26.0,Tiago Santos,62.0,52.176992705570285,33.65125198938992,False,0' - 68'
255151.0,280246.0,3.0,63.116666666666674,31.219555555555555,18.0,60.29625,57.97850000000001,8.0,João Carvalho,20.0,61.70645833333334,44.599027777777785,False,0' - 68'
255151.0,411017.0,2.0,63.616666666666674,31.219555555555555,18.0,62.68625000000001,40.307,4.0,João Carvalho,20.0,63.15145833333334,35.76327777777778,False,0' - 68'
411017.0,255151.0,2.0,61.68625000000001,40.307,4.0,62.616666666666674,31.219555555555555,18.0,Alejandro Marqués,9.0,62.15145833333334,35.76327777777778,False,0' - 68'
255151.0,436897.0,2.0,63.116666666666674,31.219555555555555,18.0,36.761250000000004,18.566428571428567,28.0,João Carvalho,20.0,49.93895833333334,24.89299206349206,False,0' - 68'
255151.0,437687.0,4.0,63.616666666666674,31.219555555555555,18.0,61.00423076923077,14.212,13.0,João Carvalho,20.0,62.310448717948724,22.715777777777777,False,0' - 68'
437687.0,255151.0,2.0,60.00423076923077,14.212,13.0,62.616666666666674,31.219555555555555,18.0,Tiago Gouveia,21.0,61.310448717948724,22.715777777777777,False,0' - 68'
447024.0,255151.0,5.0,54.495000000000005,36.571636363636365,11.0,63.116666666666674,31.219555555555555,18.0,João Marques,33.0,58.80583333333334,33.89559595959596,False,0' - 68'
255151.0,447025.0,4.0,63.616666666666674,31.219555555555555,18.0,53.06879310344827,7.880965517241378,29.0,João Carvalho,20.0,58.34272988505747,19.55026053639847,False,0' - 68'
447025.0,255151.0,3.0,52.06879310344827,7.880965517241378,29.0,62.616666666666674,31.219555555555555,18.0,Tiago Santos,62.0,57.34272988505747,19.55026053639847,False,0' - 68'
280246.0,421890.0,2.0,60.29625,58.47850000000001,8.0,34.12137931034483,45.075172413793105,29.0,Carlos Eduardo,28.0,47.20881465517242,51.77683620689656,False,0' - 68'
