playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
101748.0,271550.0,2.0,50.51666666666667,26.37266666666667,18.0,46.58640000000001,6.4790399999999995,25.0,Anderson Carvalho,8.0,48.55153333333334,16.425853333333336,False,0' - 68'
271550.0,101748.0,6.0,45.536400000000015,6.4790399999999995,25.0,49.46666666666667,26.37266666666667,18.0,Rafael Ramos,2.0,47.50153333333334,16.425853333333336,False,0' - 68'
101748.0,279478.0,2.0,50.51666666666667,26.37266666666667,18.0,62.768522727272725,50.78981818181818,44.0,Anderson Carvalho,8.0,56.6425946969697,38.581242424242426,False,0' - 68'
279478.0,101748.0,3.0,61.71852272727273,50.78981818181818,44.0,49.46666666666667,26.37266666666667,18.0,Lincoln,10.0,55.592594696969705,38.581242424242426,False,0' - 68'
101748.0,279531.0,5.0,50.51666666666667,26.37266666666667,18.0,57.14333333333334,41.39311111111112,18.0,Anderson Carvalho,8.0,53.83,33.88288888888889,False,0' - 68'
279531.0,101748.0,2.0,56.09333333333334,41.39311111111112,18.0,49.46666666666667,26.37266666666667,18.0,Crysan,23.0,52.78,33.88288888888889,False,0' - 68'
101748.0,342731.0,2.0,49.991666666666674,26.71266666666667,18.0,53.445,28.861749999999997,16.0,Anderson Carvalho,8.0,51.71833333333334,27.787208333333332,False,0' - 68'
342731.0,101748.0,3.0,53.445,28.181749999999997,16.0,49.991666666666674,26.03266666666667,18.0,Óscar Barreto,20.0,51.71833333333334,27.107208333333332,False,0' - 68'
101748.0,361916.0,2.0,49.991666666666674,26.37266666666667,18.0,11.732608695652175,31.99252173913044,23.0,Anderson Carvalho,8.0,30.862137681159425,29.182594202898557,False,0' - 68'
422199.0,101748.0,2.0,33.0904411764706,19.752000000000002,34.0,49.991666666666674,26.37266666666667,18.0,Kennedy Boateng,4.0,41.54105392156864,23.06233333333334,False,0' - 68'
101748.0,422200.0,2.0,49.991666666666674,26.37266666666667,18.0,70.13416666666666,56.16422222222222,18.0,Anderson Carvalho,8.0,60.062916666666666,41.26844444444444,False,0' - 68'
130450.0,279478.0,16.0,48.52680000000002,59.74208000000002,50.0,62.243522727272726,51.12981818181817,44.0,Mansur,6.0,55.38516136363637,55.43594909090909,False,0' - 68'
279478.0,130450.0,14.0,62.243522727272726,50.44981818181817,44.0,48.52680000000002,59.06208000000002,50.0,Lincoln,10.0,55.38516136363637,54.75594909090909,False,0' - 68'
130450.0,279531.0,3.0,49.05180000000003,59.40208000000002,50.0,57.14333333333334,41.39311111111112,18.0,Mansur,6.0,53.09756666666669,50.39759555555557,False,0' - 68'
279531.0,130450.0,2.0,56.09333333333334,41.39311111111112,18.0,48.001800000000024,59.40208000000002,50.0,Crysan,23.0,52.04756666666668,50.39759555555557,False,0' - 68'
130450.0,318502.0,12.0,49.05180000000003,59.40208000000002,50.0,33.66000000000001,41.7730476190476,42.0,Mansur,6.0,41.35590000000002,50.587563809523814,False,0' - 68'
318502.0,130450.0,9.0,32.61000000000001,41.7730476190476,42.0,48.001800000000024,59.40208000000002,50.0,Mikel Villanueva,3.0,40.305900000000015,50.587563809523814,False,0' - 68'
361916.0,130450.0,4.0,11.732608695652175,31.99252173913044,23.0,48.52680000000002,59.40208000000002,50.0,Marco Pereira,99.0,30.129704347826102,45.697300869565225,False,0' - 68'
130450.0,380616.0,8.0,49.05180000000003,59.40208000000002,50.0,45.48384615384615,37.04082051282052,39.0,Mansur,6.0,47.26782307692309,48.22145025641027,False,0' - 68'
380616.0,130450.0,7.0,44.433846153846154,37.04082051282052,39.0,48.001800000000024,59.40208000000002,50.0,Nené,21.0,46.21782307692309,48.22145025641027,False,0' - 68'
130450.0,422199.0,3.0,48.52680000000002,59.40208000000002,50.0,33.0904411764706,19.752000000000002,34.0,Mansur,6.0,40.80862058823531,39.57704000000001,False,0' - 68'
130450.0,422200.0,7.0,48.52680000000002,59.74208000000002,50.0,70.13416666666666,56.50422222222222,18.0,Mansur,6.0,59.33048333333334,58.12315111111112,False,0' - 68'
422200.0,130450.0,8.0,70.13416666666666,55.82422222222222,18.0,48.52680000000002,59.06208000000002,50.0,Ricardinho,98.0,59.33048333333334,57.44315111111112,False,0' - 68'
271550.0,318502.0,3.0,46.58640000000001,6.4790399999999995,25.0,33.66000000000001,41.7730476190476,42.0,Rafael Ramos,2.0,40.12320000000001,24.126043809523804,False,0' - 68'
318502.0,271550.0,2.0,32.61000000000001,41.7730476190476,42.0,45.536400000000015,6.4790399999999995,25.0,Mikel Villanueva,3.0,39.07320000000001,24.126043809523804,False,0' - 68'
271550.0,361916.0,2.0,46.06140000000001,6.4790399999999995,25.0,11.732608695652175,31.99252173913044,23.0,Rafael Ramos,2.0,28.897004347826094,19.235780869565218,False,0' - 68'
271550.0,380616.0,5.0,46.58640000000001,6.4790399999999995,25.0,45.48384615384615,37.04082051282052,39.0,Rafael Ramos,2.0,46.03512307692308,21.75993025641026,False,0' - 68'
380616.0,271550.0,3.0,44.433846153846154,37.04082051282052,39.0,45.536400000000015,6.4790399999999995,25.0,Nené,21.0,44.98512307692308,21.75993025641026,False,0' - 68'
271550.0,422199.0,6.0,46.58640000000001,6.4790399999999995,25.0,33.6154411764706,19.752000000000002,34.0,Rafael Ramos,2.0,40.100920588235304,13.11552,False,0' - 68'
422199.0,271550.0,8.0,32.5654411764706,19.752000000000002,34.0,45.536400000000015,6.4790399999999995,25.0,Kennedy Boateng,4.0,39.0509205882353,13.11552,False,0' - 68'
279478.0,279531.0,9.0,62.768522727272725,50.78981818181818,44.0,57.14333333333334,41.39311111111112,18.0,Lincoln,10.0,59.95592803030303,46.091464646464644,False,0' - 68'
279531.0,279478.0,8.0,56.09333333333334,41.39311111111112,18.0,61.71852272727273,50.78981818181818,44.0,Crysan,23.0,58.90592803030303,46.091464646464644,False,0' - 68'
279478.0,318502.0,2.0,62.243522727272726,50.78981818181818,44.0,33.135000000000005,41.7730476190476,42.0,Lincoln,10.0,47.68926136363636,46.28143290043289,False,0' - 68'
279478.0,342731.0,4.0,62.243522727272726,50.78981818181818,44.0,53.445,28.521749999999997,16.0,Lincoln,10.0,57.84426136363636,39.65578409090909,False,0' - 68'
279478.0,380616.0,4.0,62.768522727272725,50.78981818181818,44.0,45.48384615384615,37.04082051282052,39.0,Lincoln,10.0,54.12618444055944,43.91531934731935,False,0' - 68'
380616.0,279478.0,8.0,44.433846153846154,37.04082051282052,39.0,61.71852272727273,50.78981818181818,44.0,Nené,21.0,53.07618444055944,43.91531934731935,False,0' - 68'
279478.0,422200.0,8.0,62.768522727272725,50.78981818181818,44.0,70.65916666666666,56.16422222222222,18.0,Lincoln,10.0,66.71384469696969,53.4770202020202,False,0' - 68'
422200.0,279478.0,5.0,69.60916666666667,56.16422222222222,18.0,61.71852272727273,50.78981818181818,44.0,Ricardinho,98.0,65.66384469696969,53.4770202020202,False,0' - 68'
318502.0,279531.0,4.0,33.135000000000005,41.7730476190476,42.0,56.61833333333334,41.39311111111112,18.0,Mikel Villanueva,3.0,44.87666666666668,41.583079365079364,False,0' - 68'
279531.0,342731.0,2.0,57.14333333333334,41.39311111111112,18.0,53.97,28.521749999999997,16.0,Crysan,23.0,55.55666666666667,34.95743055555556,False,0' - 68'
342731.0,279531.0,6.0,52.92,28.521749999999997,16.0,56.09333333333334,41.39311111111112,18.0,Óscar Barreto,20.0,54.50666666666667,34.95743055555556,False,0' - 68'
361916.0,279531.0,4.0,11.732608695652175,31.99252173913044,23.0,56.61833333333334,41.39311111111112,18.0,Marco Pereira,99.0,34.17547101449276,36.69281642512078,False,0' - 68'
279531.0,380616.0,2.0,56.61833333333334,41.39311111111112,18.0,44.95884615384615,37.04082051282052,39.0,Crysan,23.0,50.788589743589746,39.21696581196582,False,0' - 68'
342731.0,318502.0,2.0,53.445,28.521749999999997,16.0,33.135000000000005,41.7730476190476,42.0,Óscar Barreto,20.0,43.29,35.14739880952381,False,0' - 68'
318502.0,361916.0,9.0,33.135000000000005,42.113047619047606,42.0,11.732608695652175,32.33252173913044,23.0,Mikel Villanueva,3.0,22.433804347826094,37.222784679089024,False,0' - 68'
361916.0,318502.0,4.0,11.732608695652175,31.65252173913044,23.0,33.135000000000005,41.433047619047606,42.0,Marco Pereira,99.0,22.433804347826094,36.542784679089024,False,0' - 68'
318502.0,380616.0,6.0,33.135000000000005,42.113047619047606,42.0,44.95884615384615,37.38082051282052,39.0,Mikel Villanueva,3.0,39.04692307692308,39.74693406593406,False,0' - 68'
380616.0,318502.0,6.0,44.95884615384615,36.70082051282052,39.0,33.135000000000005,41.433047619047606,42.0,Nené,21.0,39.04692307692308,39.06693406593406,False,0' - 68'
318502.0,422199.0,9.0,33.66000000000001,41.7730476190476,42.0,33.6154411764706,19.752000000000002,34.0,Mikel Villanueva,3.0,33.6377205882353,30.7625238095238,False,0' - 68'
422199.0,318502.0,8.0,32.5654411764706,19.752000000000002,34.0,32.61000000000001,41.7730476190476,42.0,Kennedy Boateng,4.0,32.58772058823531,30.7625238095238,False,0' - 68'
342731.0,380616.0,3.0,53.97,28.521749999999997,16.0,45.48384615384615,37.04082051282052,39.0,Óscar Barreto,20.0,49.72692307692308,32.781285256410264,False,0' - 68'
380616.0,342731.0,3.0,44.433846153846154,37.04082051282052,39.0,52.92,28.521749999999997,16.0,Nené,21.0,48.676923076923075,32.781285256410264,False,0' - 68'
422199.0,342731.0,2.0,33.0904411764706,19.752000000000002,34.0,53.445,28.521749999999997,16.0,Kennedy Boateng,4.0,43.2677205882353,24.136875,False,0' - 68'
361916.0,380616.0,2.0,11.732608695652175,32.33252173913044,23.0,44.95884615384615,37.38082051282052,39.0,Marco Pereira,99.0,28.345727424749164,34.85667112597548,False,0' - 68'
380616.0,361916.0,2.0,44.95884615384615,36.70082051282052,39.0,11.732608695652175,31.65252173913044,23.0,Nené,21.0,28.345727424749164,34.17667112597548,False,0' - 68'
361916.0,422199.0,6.0,11.732608695652175,32.33252173913044,23.0,33.0904411764706,20.092000000000002,34.0,Marco Pereira,99.0,22.411524936061383,26.212260869565224,False,0' - 68'
422199.0,361916.0,7.0,33.0904411764706,19.412000000000003,34.0,11.732608695652175,31.65252173913044,23.0,Kennedy Boateng,4.0,22.411524936061383,25.532260869565224,False,0' - 68'
380616.0,422199.0,4.0,45.48384615384615,37.04082051282052,39.0,33.6154411764706,19.752000000000002,34.0,Nené,21.0,39.54964366515838,28.396410256410256,False,0' - 68'
422199.0,380616.0,4.0,32.5654411764706,19.752000000000002,34.0,44.433846153846154,37.04082051282052,39.0,Kennedy Boateng,4.0,38.49964366515837,28.396410256410256,False,0' - 68'
380616.0,422200.0,5.0,44.95884615384615,37.04082051282052,39.0,70.13416666666666,56.16422222222222,18.0,Nené,21.0,57.546506410256406,46.60252136752137,False,0' - 68'
,,,49.991666666666674,26.37266666666667,,,,,Anderson Carvalho,8.0,,,True,0' - 68'
