playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,101748.0,4.0,52.30750000000001,8.97373333333333,30.0,44.73000000000001,23.77085714285715,28.0,Pierre Sagna,95.0,48.51875000000001,16.37229523809524,False,0' - 73'
101748.0,92825.0,3.0,43.680000000000014,23.77085714285715,28.0,51.257500000000014,8.97373333333333,30.0,Anderson Carvalho,8.0,47.468750000000014,16.37229523809524,False,0' - 73'
143035.0,92825.0,2.0,47.36117647058825,61.44,34.0,51.78250000000001,8.97373333333333,30.0,Paulo Henrique,16.0,49.57183823529412,35.20686666666666,False,0' - 73'
92825.0,344541.0,3.0,51.78250000000001,8.97373333333333,30.0,8.952222222222224,33.561777777777785,27.0,Pierre Sagna,95.0,30.36736111111112,21.26775555555556,False,0' - 73'
92825.0,409279.0,2.0,52.30750000000001,8.97373333333333,30.0,44.75054347826087,36.33860869565218,46.0,Pierre Sagna,95.0,48.529021739130435,22.656171014492752,False,0' - 73'
409279.0,92825.0,4.0,43.70054347826087,36.33860869565218,46.0,51.257500000000014,8.97373333333333,30.0,Hidemasa Morita,25.0,47.47902173913044,22.656171014492752,False,0' - 73'
92825.0,422199.0,11.0,51.78250000000001,9.31373333333333,30.0,35.315,19.978148148148144,54.0,Pierre Sagna,95.0,43.54875000000001,14.645940740740738,False,0' - 73'
422199.0,92825.0,8.0,35.315,19.298148148148144,54.0,51.78250000000001,8.63373333333333,30.0,Kennedy Boateng,4.0,43.54875000000001,13.965940740740738,False,0' - 73'
92825.0,422200.0,7.0,52.30750000000001,8.97373333333333,30.0,58.26749999999999,19.27314285714286,14.0,Pierre Sagna,95.0,55.2875,14.123438095238095,False,0' - 73'
422200.0,92825.0,3.0,57.217499999999994,19.27314285714286,14.0,51.257500000000014,8.97373333333333,30.0,Ricardinho,98.0,54.237500000000004,14.123438095238095,False,0' - 73'
143035.0,101748.0,2.0,47.36117647058825,61.44,34.0,44.20500000000001,23.77085714285715,28.0,Paulo Henrique,16.0,45.78308823529412,42.60542857142857,False,0' - 73'
101748.0,318502.0,7.0,44.73000000000001,23.77085714285715,28.0,34.695405405405396,45.820972972972974,74.0,Anderson Carvalho,8.0,39.7127027027027,34.79591505791507,False,0' - 73'
318502.0,101748.0,12.0,33.6454054054054,45.820972972972974,74.0,43.680000000000014,23.77085714285715,28.0,Mikel Villanueva,3.0,38.6627027027027,34.79591505791507,False,0' - 73'
101748.0,409279.0,3.0,44.73000000000001,23.77085714285715,28.0,44.75054347826087,36.33860869565218,46.0,Anderson Carvalho,8.0,44.740271739130435,30.05473291925466,False,0' - 73'
409279.0,101748.0,3.0,43.70054347826087,36.33860869565218,46.0,43.680000000000014,23.77085714285715,28.0,Hidemasa Morita,25.0,43.69027173913044,30.05473291925466,False,0' - 73'
101748.0,422199.0,11.0,44.20500000000001,24.11085714285715,28.0,35.315,19.978148148148144,54.0,Anderson Carvalho,8.0,39.76000000000001,22.044502645502646,False,0' - 73'
422199.0,101748.0,7.0,35.315,19.298148148148144,54.0,44.20500000000001,23.43085714285715,28.0,Kennedy Boateng,4.0,39.76000000000001,21.364502645502647,False,0' - 73'
101748.0,422200.0,2.0,44.20500000000001,24.11085714285715,28.0,57.74249999999999,19.61314285714286,14.0,Anderson Carvalho,8.0,50.97375,21.862000000000005,False,0' - 73'
422200.0,101748.0,4.0,57.74249999999999,18.93314285714286,14.0,44.20500000000001,23.43085714285715,28.0,Ricardinho,98.0,50.97375,21.182000000000006,False,0' - 73'
143035.0,279478.0,7.0,47.886176470588246,61.44,34.0,52.684655172413805,53.18068965517241,29.0,Paulo Henrique,16.0,50.28541582150103,57.310344827586206,False,0' - 73'
