playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
279478.0,234374.0,2.0,51.082499999999996,42.13960000000001,10.0,31.815,43.67866666666667,12.0,Lincoln,10.0,41.44875,42.909133333333344,False,0' - 61'
234374.0,281935.0,2.0,31.815,43.67866666666667,12.0,56.98000000000001,19.493333333333336,6.0,João Afonso,5.0,44.39750000000001,31.586000000000006,False,0' - 61'
234374.0,344541.0,2.0,31.815,43.67866666666667,12.0,10.995000000000003,32.780857142857144,14.0,João Afonso,5.0,21.405,38.22976190476191,False,0' - 61'
234374.0,380616.0,2.0,32.34,43.67866666666667,12.0,35.345625000000005,40.290000000000006,8.0,João Afonso,5.0,33.84281250000001,41.98433333333334,False,0' - 61'
380616.0,234374.0,2.0,34.295625,40.290000000000006,8.0,31.290000000000003,43.67866666666667,12.0,Nené,21.0,32.792812500000004,41.98433333333334,False,0' - 61'
234374.0,409279.0,3.0,31.815,43.67866666666667,12.0,43.96875,45.99066666666668,12.0,João Afonso,5.0,37.891875,44.83466666666667,False,0' - 61'
351562.0,279478.0,3.0,54.635,31.348000000000003,6.0,51.082499999999996,42.13960000000001,10.0,Rui Costa,77.0,52.85874999999999,36.74380000000001,False,0' - 61'
279478.0,380616.0,2.0,51.082499999999996,42.13960000000001,10.0,34.820625,40.290000000000006,8.0,Lincoln,10.0,42.9515625,41.214800000000004,False,0' - 61'
279478.0,409279.0,3.0,51.082499999999996,42.13960000000001,10.0,43.96875,45.99066666666668,12.0,Lincoln,10.0,47.525625,44.06513333333334,False,0' - 61'
422200.0,279478.0,2.0,49.917,55.624,5.0,51.082499999999996,42.13960000000001,10.0,Ricardinho,98.0,50.49975,48.881800000000005,False,0' - 61'
344541.0,281935.0,4.0,10.995000000000003,32.780857142857144,14.0,56.98000000000001,19.493333333333336,6.0,Ricardo Fernandes,1.0,33.987500000000004,26.13709523809524,False,0' - 61'
281935.0,351562.0,3.0,57.50500000000001,19.493333333333336,6.0,55.160000000000004,31.348000000000003,6.0,Allano,7.0,56.33250000000001,25.42066666666667,False,0' - 61'
351562.0,281935.0,2.0,54.11,31.348000000000003,6.0,56.455000000000005,19.493333333333336,6.0,Rui Costa,77.0,55.282500000000006,25.42066666666667,False,0' - 61'
281935.0,380616.0,2.0,56.98000000000001,19.493333333333336,6.0,34.820625,40.290000000000006,8.0,Allano,7.0,45.900312500000005,29.89166666666667,False,0' - 61'
409279.0,281935.0,2.0,43.96875,45.99066666666668,12.0,56.98000000000001,19.493333333333336,6.0,Hidemasa Morita,25.0,50.47437500000001,32.742000000000004,False,0' - 61'
344541.0,409279.0,2.0,10.995000000000003,32.780857142857144,14.0,43.96875,45.99066666666668,12.0,Ricardo Fernandes,1.0,27.481875000000002,39.38576190476191,False,0' - 61'
,,,51.63000000000001,7.412000000000001,,,,,Pierre Sagna,95.0,,,True,0' - 61'
,,,45.297000000000004,61.65560000000001,,,,,Mansur,6.0,,,True,0' - 61'
,,,31.815,43.67866666666667,,,,,João Afonso,5.0,,,True,0' - 61'
,,,26.565,30.192,,,,,Cristian Tassano,17.0,,,True,0' - 61'
,,,51.082499999999996,42.13960000000001,,,,,Lincoln,10.0,,,True,0' - 61'
,,,56.98000000000001,19.493333333333336,,,,,Allano,7.0,,,True,0' - 61'
,,,10.995000000000003,32.780857142857144,,,,,Ricardo Fernandes,1.0,,,True,0' - 61'
,,,54.635,31.348000000000003,,,,,Rui Costa,77.0,,,True,0' - 61'
,,,34.820625,40.290000000000006,,,,,Nené,21.0,,,True,0' - 61'
,,,43.96875,45.99066666666668,,,,,Hidemasa Morita,25.0,,,True,0' - 61'
,,,49.917,55.624,,,,,Ricardinho,98.0,,,True,0' - 61'
