playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
130450.0,234374.0,4.0,50.39100000000002,57.55714285714287,35.0,45.99283783783784,18.152324324324326,37.0,Mansur,6.0,48.19191891891893,37.854733590733595,False,0' - 56'
130450.0,279478.0,5.0,50.91600000000002,57.55714285714287,35.0,65.93661290322582,44.42374193548388,31.0,Mansur,6.0,58.426306451612916,50.99044239631337,False,0' - 56'
279478.0,130450.0,5.0,64.88661290322581,44.42374193548388,31.0,49.866000000000014,57.55714285714287,35.0,Lincoln,10.0,57.37630645161291,50.99044239631337,False,0' - 56'
130450.0,318502.0,10.0,50.91600000000002,57.55714285714287,35.0,35.40900000000001,39.25931428571429,35.0,Mansur,6.0,43.162500000000016,48.40822857142858,False,0' - 56'
318502.0,130450.0,5.0,34.35900000000001,39.25931428571429,35.0,49.866000000000014,57.55714285714287,35.0,Mikel Villanueva,3.0,42.11250000000001,48.40822857142858,False,0' - 56'
361916.0,130450.0,3.0,12.134062499999999,31.552,16.0,50.39100000000002,57.55714285714287,35.0,Marco Pereira,99.0,31.26253125000001,44.554571428571435,False,0' - 56'
130450.0,380616.0,4.0,50.91600000000002,57.55714285714287,35.0,50.21423076923078,31.052461538461536,26.0,Mansur,6.0,50.565115384615396,44.3048021978022,False,0' - 56'
380616.0,130450.0,7.0,49.164230769230784,31.052461538461536,26.0,49.866000000000014,57.55714285714287,35.0,Nené,21.0,49.51511538461539,44.3048021978022,False,0' - 56'
130450.0,401125.0,5.0,50.39100000000002,57.89714285714287,35.0,63.21552631578947,59.05263157894738,19.0,Mansur,6.0,56.80326315789474,58.474887218045126,False,0' - 56'
401125.0,130450.0,3.0,63.21552631578947,58.37263157894738,19.0,50.39100000000002,57.21714285714287,35.0,Jean Patric,26.0,56.80326315789474,57.794887218045126,False,0' - 56'
130450.0,409279.0,7.0,50.91600000000002,57.55714285714287,35.0,53.96300000000001,37.47026666666667,30.0,Mansur,6.0,52.43950000000001,47.51370476190477,False,0' - 56'
409279.0,130450.0,4.0,52.913000000000004,37.47026666666667,30.0,49.866000000000014,57.55714285714287,35.0,Hidemasa Morita,25.0,51.389500000000005,47.51370476190477,False,0' - 56'
234374.0,134924.0,5.0,45.99283783783784,18.152324324324326,37.0,69.375,20.254285714285714,7.0,João Afonso,5.0,57.68391891891892,19.20330501930502,False,0' - 56'
271550.0,134924.0,2.0,60.225,6.58952380952381,21.0,69.375,20.254285714285714,7.0,Rafael Ramos,2.0,64.8,13.421904761904763,False,0' - 56'
134924.0,279478.0,2.0,69.375,20.254285714285714,7.0,65.41161290322582,44.42374193548388,31.0,Carlos Junior,13.0,67.3933064516129,32.339013824884795,False,0' - 56'
380616.0,134924.0,2.0,49.68923076923078,31.052461538461536,26.0,69.375,20.254285714285714,7.0,Nené,21.0,59.53211538461539,25.65337362637363,False,0' - 56'
234374.0,271550.0,5.0,46.51783783783784,18.152324324324326,37.0,60.75,6.58952380952381,21.0,João Afonso,5.0,53.63391891891892,12.370924066924067,False,0' - 56'
271550.0,234374.0,6.0,59.7,6.58952380952381,21.0,45.46783783783784,18.152324324324326,37.0,Rafael Ramos,2.0,52.583918918918926,12.370924066924067,False,0' - 56'
279478.0,234374.0,2.0,65.41161290322582,44.42374193548388,31.0,45.99283783783784,18.152324324324326,37.0,Lincoln,10.0,55.702225370531835,31.288033129904104,False,0' - 56'
234374.0,318502.0,8.0,46.51783783783784,18.152324324324326,37.0,35.40900000000001,39.25931428571429,35.0,João Afonso,5.0,40.963418918918926,28.705819305019308,False,0' - 56'
318502.0,234374.0,15.0,34.35900000000001,39.25931428571429,35.0,45.46783783783784,18.152324324324326,37.0,Mikel Villanueva,3.0,39.91341891891893,28.705819305019308,False,0' - 56'
234374.0,351562.0,2.0,45.99283783783784,18.152324324324326,37.0,66.10333333333335,36.32711111111111,9.0,João Afonso,5.0,56.048085585585596,27.239717717717717,False,0' - 56'
234374.0,361916.0,2.0,45.99283783783784,18.492324324324326,37.0,12.134062499999999,31.892000000000003,16.0,João Afonso,5.0,29.06345016891892,25.192162162162166,False,0' - 56'
361916.0,234374.0,3.0,12.134062499999999,31.212,16.0,45.99283783783784,17.812324324324326,37.0,Marco Pereira,99.0,29.06345016891892,24.512162162162163,False,0' - 56'
234374.0,380616.0,8.0,45.99283783783784,18.152324324324326,37.0,49.68923076923078,31.052461538461536,26.0,João Afonso,5.0,47.841034303534315,24.60239293139293,False,0' - 56'
234374.0,401125.0,2.0,45.99283783783784,18.152324324324326,37.0,63.21552631578947,58.71263157894738,19.0,João Afonso,5.0,54.60418207681366,38.43247795163585,False,0' - 56'
234374.0,409279.0,3.0,46.51783783783784,18.152324324324326,37.0,53.96300000000001,37.47026666666667,30.0,João Afonso,5.0,50.24041891891893,27.811295495495497,False,0' - 56'
409279.0,234374.0,5.0,52.913000000000004,37.47026666666667,30.0,45.46783783783784,18.152324324324326,37.0,Hidemasa Morita,25.0,49.19041891891893,27.811295495495497,False,0' - 56'
271550.0,279478.0,2.0,60.75,6.58952380952381,21.0,65.93661290322582,44.42374193548388,31.0,Rafael Ramos,2.0,63.34330645161291,25.506632872503847,False,0' - 56'
279478.0,271550.0,4.0,64.88661290322581,44.42374193548388,31.0,59.7,6.58952380952381,21.0,Lincoln,10.0,62.29330645161291,25.506632872503847,False,0' - 56'
271550.0,361916.0,2.0,60.225,6.929523809523809,21.0,12.134062499999999,31.892000000000003,16.0,Rafael Ramos,2.0,36.17953125,19.410761904761905,False,0' - 56'
361916.0,271550.0,2.0,12.134062499999999,31.212,16.0,60.225,6.24952380952381,21.0,Marco Pereira,99.0,36.17953125,18.730761904761906,False,0' - 56'
271550.0,380616.0,6.0,60.75,6.58952380952381,21.0,50.21423076923078,31.052461538461536,26.0,Rafael Ramos,2.0,55.48211538461539,18.820992673992674,False,0' - 56'
380616.0,271550.0,3.0,49.164230769230784,31.052461538461536,26.0,59.7,6.58952380952381,21.0,Nené,21.0,54.43211538461539,18.820992673992674,False,0' - 56'
271550.0,409279.0,3.0,60.75,6.58952380952381,21.0,53.96300000000001,37.47026666666667,30.0,Rafael Ramos,2.0,57.356500000000004,22.029895238095243,False,0' - 56'
409279.0,271550.0,2.0,52.913000000000004,37.47026666666667,30.0,59.7,6.58952380952381,21.0,Hidemasa Morita,25.0,56.3065,22.029895238095243,False,0' - 56'
318502.0,279478.0,4.0,34.88400000000001,39.25931428571429,35.0,65.41161290322582,44.42374193548388,31.0,Mikel Villanueva,3.0,50.147806451612915,41.841528110599086,False,0' - 56'
279478.0,351562.0,4.0,65.93661290322582,44.42374193548388,31.0,66.62833333333334,36.32711111111111,9.0,Lincoln,10.0,66.28247311827958,40.3754265232975,False,0' - 56'
351562.0,279478.0,4.0,65.57833333333335,36.32711111111111,9.0,64.88661290322581,44.42374193548388,31.0,Rui Costa,77.0,65.23247311827959,40.3754265232975,False,0' - 56'
279478.0,380616.0,2.0,65.93661290322582,44.42374193548388,31.0,50.21423076923078,31.052461538461536,26.0,Lincoln,10.0,58.0754218362283,37.73810173697271,False,0' - 56'
380616.0,279478.0,4.0,49.164230769230784,31.052461538461536,26.0,64.88661290322581,44.42374193548388,31.0,Nené,21.0,57.0254218362283,37.73810173697271,False,0' - 56'
279478.0,401125.0,7.0,65.93661290322582,44.42374193548388,31.0,63.74052631578947,58.71263157894738,19.0,Lincoln,10.0,64.83856960950764,51.56818675721563,False,0' - 56'
401125.0,279478.0,7.0,62.69052631578947,58.71263157894738,19.0,64.88661290322581,44.42374193548388,31.0,Jean Patric,26.0,63.78856960950764,51.56818675721563,False,0' - 56'
279478.0,409279.0,6.0,65.41161290322582,44.763741935483885,31.0,53.43800000000001,37.81026666666667,30.0,Lincoln,10.0,59.42480645161291,41.28700430107527,False,0' - 56'
409279.0,279478.0,6.0,53.43800000000001,37.13026666666667,30.0,65.41161290322582,44.083741935483886,31.0,Hidemasa Morita,25.0,59.42480645161291,40.60700430107527,False,0' - 56'
318502.0,351562.0,3.0,34.88400000000001,39.25931428571429,35.0,66.10333333333335,36.32711111111111,9.0,Mikel Villanueva,3.0,50.493666666666684,37.793212698412695,False,0' - 56'
318502.0,361916.0,3.0,34.88400000000001,39.599314285714286,35.0,12.134062499999999,31.892000000000003,16.0,Mikel Villanueva,3.0,23.509031250000003,35.74565714285714,False,0' - 56'
361916.0,318502.0,4.0,12.134062499999999,31.212,16.0,34.88400000000001,38.919314285714286,35.0,Marco Pereira,99.0,23.509031250000003,35.06565714285714,False,0' - 56'
318502.0,380616.0,3.0,34.88400000000001,39.599314285714286,35.0,49.68923076923078,31.392461538461536,26.0,Mikel Villanueva,3.0,42.2866153846154,35.495887912087916,False,0' - 56'
380616.0,318502.0,3.0,49.68923076923078,30.712461538461536,26.0,34.88400000000001,38.919314285714286,35.0,Nené,21.0,42.2866153846154,34.815887912087916,False,0' - 56'
409279.0,318502.0,3.0,53.43800000000001,37.47026666666667,30.0,34.88400000000001,39.25931428571429,35.0,Hidemasa Morita,25.0,44.161000000000016,38.36479047619048,False,0' - 56'
351562.0,409279.0,3.0,66.10333333333335,36.66711111111111,9.0,53.43800000000001,37.81026666666667,30.0,Rui Costa,77.0,59.77066666666668,37.23868888888889,False,0' - 56'
409279.0,351562.0,3.0,53.43800000000001,37.13026666666667,30.0,66.10333333333335,35.98711111111111,9.0,Hidemasa Morita,25.0,59.77066666666668,36.55868888888889,False,0' - 56'
380616.0,401125.0,3.0,49.68923076923078,31.052461538461536,26.0,63.21552631578947,58.71263157894738,19.0,Nené,21.0,56.452378542510125,44.882546558704455,False,0' - 56'
380616.0,409279.0,2.0,50.21423076923078,31.052461538461536,26.0,53.96300000000001,37.47026666666667,30.0,Nené,21.0,52.088615384615395,34.26136410256411,False,0' - 56'
409279.0,380616.0,4.0,52.913000000000004,37.47026666666667,30.0,49.164230769230784,31.052461538461536,26.0,Hidemasa Morita,25.0,51.0386153846154,34.26136410256411,False,0' - 56'
401125.0,409279.0,6.0,63.21552631578947,58.71263157894738,19.0,53.43800000000001,37.47026666666667,30.0,Jean Patric,26.0,58.32676315789474,48.09144912280703,False,0' - 56'
,,,50.39100000000002,57.55714285714287,,,,,Mansur,6.0,,,True,0' - 56'
,,,69.375,20.254285714285714,,,,,Carlos Junior,13.0,,,True,0' - 56'
,,,45.99283783783784,18.152324324324326,,,,,João Afonso,5.0,,,True,0' - 56'
,,,60.225,6.58952380952381,,,,,Rafael Ramos,2.0,,,True,0' - 56'
,,,65.41161290322582,44.42374193548388,,,,,Lincoln,10.0,,,True,0' - 56'
,,,34.88400000000001,39.25931428571429,,,,,Mikel Villanueva,3.0,,,True,0' - 56'
,,,66.10333333333335,36.32711111111111,,,,,Rui Costa,77.0,,,True,0' - 56'
,,,12.134062499999999,31.552,,,,,Marco Pereira,99.0,,,True,0' - 56'
,,,49.68923076923078,31.052461538461536,,,,,Nené,21.0,,,True,0' - 56'
,,,63.21552631578947,58.71263157894738,,,,,Jean Patric,26.0,,,True,0' - 56'
,,,53.43800000000001,37.47026666666667,,,,,Hidemasa Morita,25.0,,,True,0' - 56'
