playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
101748.0,271550.0,3.0,58.32750000000001,24.44033333333334,12.0,55.270833333333336,18.492222222222225,18.0,Anderson Carvalho,8.0,56.79916666666667,21.466277777777783,False,0' - 72'
271550.0,101748.0,3.0,54.22083333333333,18.492222222222225,18.0,57.2775,24.44033333333334,12.0,Rafael Ramos,2.0,55.749166666666675,21.466277777777783,False,0' - 72'
279478.0,101748.0,2.0,60.84421875000001,48.824,32.0,57.80250000000001,24.44033333333334,12.0,Lincoln,10.0,59.32335937500001,36.63216666666667,False,0' - 72'
101748.0,279531.0,2.0,57.80250000000001,24.44033333333334,12.0,73.71,28.850545454545458,11.0,Anderson Carvalho,8.0,65.75625000000001,26.645439393939398,False,0' - 72'
101748.0,409279.0,2.0,58.32750000000001,24.44033333333334,12.0,54.19640625,42.837875000000004,32.0,Anderson Carvalho,8.0,56.261953125000005,33.63910416666668,False,0' - 72'
409279.0,101748.0,3.0,53.146406250000005,42.837875000000004,32.0,57.2775,24.44033333333334,12.0,Hidemasa Morita,25.0,55.21195312500001,33.63910416666668,False,0' - 72'
422199.0,101748.0,2.0,36.2775,19.72309090909091,22.0,57.80250000000001,24.44033333333334,12.0,Kennedy Boateng,4.0,47.040000000000006,22.081712121212124,False,0' - 72'
130450.0,279478.0,8.0,57.06600000000001,60.010971428571416,35.0,61.36921875000001,48.824,32.0,Mansur,6.0,59.21760937500001,54.41748571428571,False,0' - 72'
279478.0,130450.0,9.0,60.31921875000001,48.824,32.0,56.016000000000005,60.010971428571416,35.0,Lincoln,10.0,58.167609375000005,54.41748571428571,False,0' - 72'
130450.0,279531.0,2.0,56.541000000000004,60.010971428571416,35.0,73.71,28.850545454545458,11.0,Mansur,6.0,65.1255,44.43075844155843,False,0' - 72'
130450.0,318502.0,6.0,56.541000000000004,60.35097142857142,35.0,32.79111111111111,47.99540740740741,27.0,Mansur,6.0,44.66605555555556,54.17318941798942,False,0' - 72'
318502.0,130450.0,4.0,32.79111111111111,47.31540740740741,27.0,56.541000000000004,59.67097142857142,35.0,Mikel Villanueva,3.0,44.66605555555556,53.49318941798942,False,0' - 72'
130450.0,361916.0,2.0,56.541000000000004,60.010971428571416,35.0,9.012500000000001,30.412999999999997,12.0,Mansur,6.0,32.77675000000001,45.2119857142857,False,0' - 72'
130450.0,409279.0,7.0,57.06600000000001,60.010971428571416,35.0,54.19640625,42.837875000000004,32.0,Mansur,6.0,55.631203125,51.42442321428571,False,0' - 72'
409279.0,130450.0,5.0,53.146406250000005,42.837875000000004,32.0,56.016000000000005,60.010971428571416,35.0,Hidemasa Morita,25.0,54.581203125,51.42442321428571,False,0' - 72'
130450.0,422199.0,2.0,57.06600000000001,60.010971428571416,35.0,36.80250000000001,19.72309090909091,22.0,Mansur,6.0,46.93425000000001,39.86703116883116,False,0' - 72'
