playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,128801.0,3.0,52.78184210526318,5.994736842105263,19.0,44.53211538461538,25.337846153846154,26.0,Pierre Sagna,95.0,48.65697874493928,15.666291497975708,False,0' - 67'
128801.0,92825.0,6.0,43.48211538461538,25.337846153846154,26.0,51.731842105263176,5.994736842105263,19.0,Rubén Oliveira,14.0,47.606978744939276,15.666291497975708,False,0' - 67'
92825.0,234374.0,2.0,52.256842105263175,5.994736842105263,19.0,37.33367647058823,43.134,34.0,Pierre Sagna,95.0,44.7952592879257,24.564368421052635,False,0' - 67'
92825.0,274646.0,3.0,52.78184210526318,5.994736842105263,19.0,38.02369565217392,20.136869565217392,23.0,Pierre Sagna,95.0,45.40276887871855,13.065803203661329,False,0' - 67'
274646.0,92825.0,3.0,36.973695652173916,20.136869565217392,23.0,51.731842105263176,5.994736842105263,19.0,Cristian Tassano,17.0,44.35276887871855,13.065803203661329,False,0' - 67'
92825.0,344541.0,3.0,52.256842105263175,5.994736842105263,19.0,12.040000000000001,34.5304,15.0,Pierre Sagna,95.0,32.14842105263159,20.262568421052634,False,0' - 67'
92825.0,351562.0,4.0,52.78184210526318,5.994736842105263,19.0,61.3095,21.481200000000005,10.0,Pierre Sagna,95.0,57.04567105263159,13.737968421052635,False,0' - 67'
351562.0,92825.0,2.0,60.2595,21.481200000000005,10.0,51.731842105263176,5.994736842105263,19.0,Rui Costa,77.0,55.99567105263159,13.737968421052635,False,0' - 67'
92825.0,409279.0,3.0,52.256842105263175,5.994736842105263,19.0,46.597894736842115,40.54768421052633,38.0,Pierre Sagna,95.0,49.42736842105264,23.271210526315794,False,0' - 67'
234374.0,128801.0,4.0,37.33367647058823,43.134,34.0,44.00711538461538,25.337846153846154,26.0,João Afonso,5.0,40.6703959276018,34.23592307692308,False,0' - 67'
128801.0,274646.0,5.0,44.53211538461538,25.337846153846154,26.0,38.02369565217392,20.136869565217392,23.0,Rubén Oliveira,14.0,41.27790551839465,22.737357859531773,False,0' - 67'
274646.0,128801.0,3.0,36.973695652173916,20.136869565217392,23.0,43.48211538461538,25.337846153846154,26.0,Cristian Tassano,17.0,40.22790551839465,22.737357859531773,False,0' - 67'
128801.0,279478.0,4.0,44.53211538461538,25.337846153846154,26.0,63.080769230769235,48.55200000000001,26.0,Rubén Oliveira,14.0,53.80644230769231,36.94492307692308,False,0' - 67'
279478.0,128801.0,4.0,62.03076923076924,48.55200000000001,26.0,43.48211538461538,25.337846153846154,26.0,Lincoln,10.0,52.75644230769231,36.94492307692308,False,0' - 67'
344541.0,128801.0,2.0,12.040000000000001,34.5304,15.0,44.00711538461538,25.337846153846154,26.0,Ricardo Fernandes,1.0,28.02355769230769,29.93412307692308,False,0' - 67'
128801.0,351562.0,6.0,44.00711538461538,25.677846153846154,26.0,60.7845,21.821200000000005,10.0,Rubén Oliveira,14.0,52.39580769230769,23.74952307692308,False,0' - 67'
351562.0,128801.0,3.0,60.7845,21.141200000000005,10.0,44.00711538461538,24.99784615384615,26.0,Rui Costa,77.0,52.39580769230769,23.06952307692308,False,0' - 67'
128801.0,409279.0,3.0,44.53211538461538,25.337846153846154,26.0,47.12289473684211,40.54768421052633,38.0,Rubén Oliveira,14.0,45.827505060728754,32.942765182186236,False,0' - 67'
409279.0,128801.0,7.0,46.072894736842116,40.54768421052633,38.0,43.48211538461538,25.337846153846154,26.0,Hidemasa Morita,25.0,44.77750506072875,32.942765182186236,False,0' - 67'
422200.0,128801.0,2.0,66.57000000000002,45.70506666666667,15.0,44.00711538461538,25.337846153846154,26.0,Ricardinho,98.0,55.288557692307705,35.521456410256405,False,0' - 67'
