playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
130450.0,274646.0,5.0,42.653333333333336,60.561555555555564,18.0,33.6,40.296800000000005,15.0,Mansur,6.0,38.126666666666665,50.42917777777779,False,0' - 45'
274646.0,130450.0,3.0,32.550000000000004,40.296800000000005,15.0,41.60333333333333,60.561555555555564,18.0,Cristian Tassano,17.0,37.07666666666667,50.42917777777779,False,0' - 45'
130450.0,279478.0,5.0,42.653333333333336,60.561555555555564,18.0,71.84100000000001,39.7528,10.0,Mansur,6.0,57.24716666666667,50.15717777777778,False,0' - 45'
279478.0,130450.0,2.0,70.79100000000001,39.7528,10.0,41.60333333333333,60.561555555555564,18.0,Lincoln,10.0,56.19716666666667,50.15717777777778,False,0' - 45'
380616.0,130450.0,3.0,53.03812500000001,28.492,8.0,42.12833333333333,60.561555555555564,18.0,Nené,21.0,47.58322916666667,44.52677777777778,False,0' - 45'
130450.0,409279.0,6.0,42.653333333333336,60.561555555555564,18.0,50.16375,37.42975,16.0,Mansur,6.0,46.408541666666665,48.995652777777785,False,0' - 45'
409279.0,130450.0,3.0,49.11375,37.42975,16.0,41.60333333333333,60.561555555555564,18.0,Hidemasa Morita,25.0,45.35854166666666,48.995652777777785,False,0' - 45'
422200.0,130450.0,4.0,60.69,49.70800000000001,8.0,42.12833333333333,60.561555555555564,18.0,Ricardinho,98.0,51.409166666666664,55.134777777777785,False,0' - 45'
279478.0,271550.0,2.0,71.316,39.7528,10.0,50.351,3.8624000000000005,15.0,Lincoln,10.0,60.8335,21.8076,False,0' - 45'
271550.0,279531.0,4.0,50.876000000000005,3.8624000000000005,15.0,61.775000000000006,20.615333333333336,6.0,Rafael Ramos,2.0,56.3255,12.238866666666668,False,0' - 45'
279531.0,271550.0,2.0,60.72500000000001,20.615333333333336,6.0,49.826,3.8624000000000005,15.0,Crysan,23.0,55.2755,12.238866666666668,False,0' - 45'
271550.0,351562.0,2.0,50.351,3.8624000000000005,15.0,60.716249999999995,33.124500000000005,8.0,Rafael Ramos,2.0,55.533625,18.49345,False,0' - 45'
271550.0,380616.0,2.0,50.351,3.8624000000000005,15.0,53.03812500000001,28.492,8.0,Rafael Ramos,2.0,51.6945625,16.1772,False,0' - 45'
271550.0,422199.0,4.0,50.351,4.202400000000001,15.0,29.20615384615385,12.757846153846154,13.0,Rafael Ramos,2.0,39.778576923076926,8.480123076923077,False,0' - 45'
422199.0,271550.0,2.0,29.20615384615385,12.077846153846155,13.0,50.351,3.5224000000000006,15.0,Kennedy Boateng,4.0,39.778576923076926,7.800123076923077,False,0' - 45'
274646.0,361916.0,2.0,33.075,40.296800000000005,15.0,10.045000000000002,33.762,6.0,Cristian Tassano,17.0,21.560000000000002,37.0294,False,0' - 45'
274646.0,409279.0,5.0,33.075,40.296800000000005,15.0,49.63875,37.42975,16.0,Cristian Tassano,17.0,41.356875,38.863275,False,0' - 45'
274646.0,422199.0,4.0,33.6,40.296800000000005,15.0,29.73115384615385,12.417846153846154,13.0,Cristian Tassano,17.0,31.665576923076923,26.357323076923077,False,0' - 45'
422199.0,274646.0,5.0,28.681153846153848,12.417846153846154,13.0,32.550000000000004,40.296800000000005,15.0,Kennedy Boateng,4.0,30.615576923076926,26.357323076923077,False,0' - 45'
409279.0,279478.0,3.0,49.63875,37.42975,16.0,71.316,39.7528,10.0,Hidemasa Morita,25.0,60.477375,38.591275,False,0' - 45'
279478.0,422200.0,2.0,71.84100000000001,39.7528,10.0,61.214999999999996,49.70800000000001,8.0,Lincoln,10.0,66.528,44.7304,False,0' - 45'
422200.0,279478.0,2.0,60.165,49.70800000000001,8.0,70.79100000000001,39.7528,10.0,Ricardinho,98.0,65.47800000000001,44.7304,False,0' - 45'
351562.0,279531.0,3.0,60.716249999999995,33.124500000000005,8.0,61.25000000000001,20.615333333333336,6.0,Rui Costa,77.0,60.983125,26.86991666666667,False,0' - 45'
409279.0,351562.0,4.0,49.63875,37.42975,16.0,60.716249999999995,33.124500000000005,8.0,Hidemasa Morita,25.0,55.1775,35.277125,False,0' - 45'
351562.0,422200.0,3.0,61.24125,33.124500000000005,8.0,61.214999999999996,49.70800000000001,8.0,Rui Costa,77.0,61.228125000000006,41.416250000000005,False,0' - 45'
422200.0,351562.0,2.0,60.165,49.70800000000001,8.0,60.19125,33.124500000000005,8.0,Ricardinho,98.0,60.178125,41.416250000000005,False,0' - 45'
