playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
130450.0,279478.0,6.0,47.438125,62.1435,24.0,55.370000000000005,42.690400000000004,15.0,Mansur,6.0,51.4040625,52.41695000000001,False,0' - 63'
130450.0,279531.0,3.0,47.963125000000005,62.1435,24.0,56.92235294117647,27.716000000000005,17.0,Mansur,6.0,52.44273897058824,44.929750000000006,False,0' - 63'
279531.0,130450.0,2.0,55.87235294117647,27.716000000000005,17.0,46.913125,62.1435,24.0,Crysan,23.0,51.39273897058824,44.929750000000006,False,0' - 63'
130450.0,318502.0,5.0,47.963125000000005,62.1435,24.0,32.55732558139535,44.62855813953489,43.0,Mansur,6.0,40.260225290697676,53.386029069767446,False,0' - 63'
318502.0,130450.0,9.0,31.50732558139535,44.62855813953489,43.0,46.913125,62.1435,24.0,Mikel Villanueva,3.0,39.21022529069767,53.386029069767446,False,0' - 63'
130450.0,380616.0,2.0,47.963125000000005,62.1435,24.0,40.28062500000001,29.650833333333335,24.0,Mansur,6.0,44.121875,45.89716666666667,False,0' - 63'
380616.0,130450.0,4.0,39.230625,29.650833333333335,24.0,46.913125,62.1435,24.0,Nené,21.0,43.071875000000006,45.89716666666667,False,0' - 63'
130450.0,409279.0,2.0,47.963125000000005,62.1435,24.0,41.56788461538462,32.84138461538461,26.0,Mansur,6.0,44.76550480769231,47.49244230769231,False,0' - 63'
409279.0,130450.0,3.0,40.517884615384624,32.84138461538461,26.0,46.913125,62.1435,24.0,Hidemasa Morita,25.0,43.71550480769231,47.49244230769231,False,0' - 63'
130450.0,422200.0,5.0,47.963125000000005,62.1435,24.0,59.91299999999999,45.077200000000005,10.0,Mansur,6.0,53.938062499999994,53.610350000000004,False,0' - 63'
422200.0,130450.0,3.0,58.86299999999999,45.077200000000005,10.0,46.913125,62.1435,24.0,Ricardinho,98.0,52.88806249999999,53.610350000000004,False,0' - 63'
271550.0,279531.0,4.0,55.10925,8.2926,20.0,56.92235294117647,27.716000000000005,17.0,Rafael Ramos,2.0,56.01580147058824,18.004300000000004,False,0' - 63'
279531.0,271550.0,2.0,55.87235294117647,27.716000000000005,17.0,54.05925,8.2926,20.0,Crysan,23.0,54.96580147058823,18.004300000000004,False,0' - 63'
271550.0,351562.0,2.0,54.584250000000004,8.2926,20.0,65.28666666666666,24.721777777777778,9.0,Rafael Ramos,2.0,59.93545833333334,16.50718888888889,False,0' - 63'
271550.0,380616.0,2.0,55.10925,8.2926,20.0,40.28062500000001,29.650833333333335,24.0,Rafael Ramos,2.0,47.6949375,18.971716666666666,False,0' - 63'
380616.0,271550.0,6.0,39.230625,29.650833333333335,24.0,54.05925,8.2926,20.0,Nené,21.0,46.6449375,18.971716666666666,False,0' - 63'
271550.0,409279.0,4.0,55.10925,8.2926,20.0,41.56788461538462,32.84138461538461,26.0,Rafael Ramos,2.0,48.338567307692315,20.566992307692306,False,0' - 63'
409279.0,271550.0,2.0,40.517884615384624,32.84138461538461,26.0,54.05925,8.2926,20.0,Hidemasa Morita,25.0,47.28856730769231,20.566992307692306,False,0' - 63'
271550.0,422199.0,6.0,54.584250000000004,8.6326,20.0,34.30269230769231,18.158615384615384,26.0,Rafael Ramos,2.0,44.443471153846154,13.395607692307692,False,0' - 63'
422199.0,271550.0,3.0,34.30269230769231,17.478615384615384,26.0,54.584250000000004,7.9525999999999994,20.0,Kennedy Boateng,4.0,44.443471153846154,12.715607692307692,False,0' - 63'
279478.0,279531.0,3.0,55.895,42.690400000000004,15.0,56.92235294117647,27.716000000000005,17.0,Lincoln,10.0,56.40867647058823,35.2032,False,0' - 63'
279531.0,279478.0,4.0,55.87235294117647,27.716000000000005,17.0,54.845000000000006,42.690400000000004,15.0,Crysan,23.0,55.358676470588236,35.2032,False,0' - 63'
279478.0,318502.0,5.0,55.370000000000005,43.03040000000001,15.0,32.03232558139535,44.96855813953489,43.0,Lincoln,10.0,43.70116279069768,43.999479069767446,False,0' - 63'
318502.0,279478.0,5.0,32.03232558139535,44.28855813953489,43.0,55.370000000000005,42.3504,15.0,Mikel Villanueva,3.0,43.70116279069768,43.319479069767446,False,0' - 63'
351562.0,279478.0,2.0,65.28666666666666,24.721777777777778,9.0,55.370000000000005,42.690400000000004,15.0,Rui Costa,77.0,60.32833333333333,33.70608888888889,False,0' - 63'
279478.0,409279.0,3.0,55.895,42.690400000000004,15.0,41.56788461538462,32.84138461538461,26.0,Lincoln,10.0,48.73144230769231,37.76589230769231,False,0' - 63'
409279.0,279478.0,3.0,40.517884615384624,32.84138461538461,26.0,54.845000000000006,42.690400000000004,15.0,Hidemasa Morita,25.0,47.681442307692315,37.76589230769231,False,0' - 63'
351562.0,279531.0,4.0,65.28666666666666,24.721777777777778,9.0,56.39735294117647,27.716000000000005,17.0,Rui Costa,77.0,60.84200980392158,26.21888888888889,False,0' - 63'
279531.0,380616.0,4.0,56.39735294117647,27.716000000000005,17.0,39.75562500000001,29.650833333333335,24.0,Crysan,23.0,48.07648897058824,28.683416666666673,False,0' - 63'
