playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
361916.0,318502.0,4.0,7.664999999999999,33.36533333333334,18.0,29.097,49.459314285714285,35.0,Marco Pereira,99.0,18.381,41.412323809523805,False,0' - 64'
318502.0,380616.0,7.0,30.147,49.459314285714285,35.0,41.36086956521739,27.637565217391302,23.0,Mikel Villanueva,3.0,35.7539347826087,38.54843975155279,False,0' - 64'
380616.0,318502.0,5.0,40.310869565217395,27.637565217391302,23.0,29.097,49.459314285714285,35.0,Nené,21.0,34.7039347826087,38.54843975155279,False,0' - 64'
318502.0,422199.0,3.0,30.147,49.459314285714285,35.0,25.23,17.80628571428571,21.0,Mikel Villanueva,3.0,27.688499999999998,33.632799999999996,False,0' - 64'
422199.0,318502.0,7.0,24.18,17.80628571428571,21.0,29.097,49.459314285714285,35.0,Kennedy Boateng,4.0,26.638499999999997,33.632799999999996,False,0' - 64'
318502.0,422200.0,2.0,29.622,49.459314285714285,35.0,51.31875,48.48400000000001,4.0,Mikel Villanueva,3.0,40.470375000000004,48.97165714285715,False,0' - 64'
380616.0,361916.0,2.0,40.83586956521739,27.637565217391302,23.0,8.19,33.36533333333334,18.0,Nené,21.0,24.512934782608696,30.501449275362315,False,0' - 64'
422199.0,361916.0,5.0,24.705000000000002,17.80628571428571,21.0,8.19,33.36533333333334,18.0,Kennedy Boateng,4.0,16.4475,25.585809523809523,False,0' - 64'
422199.0,380616.0,3.0,24.705000000000002,17.80628571428571,21.0,40.83586956521739,27.637565217391302,23.0,Kennedy Boateng,4.0,32.770434782608696,22.721925465838506,False,0' - 64'
,,,45.681562500000005,27.880000000000003,,,,,Anderson Carvalho,8.0,,,True,0' - 64'
,,,45.32684210526316,59.242315789473686,,,,,Mansur,6.0,,,True,0' - 64'
,,,51.55903846153846,4.45923076923077,,,,,Rafael Ramos,2.0,,,True,0' - 64'
,,,52.87434782608696,31.640695652173918,,,,,Lincoln,10.0,,,True,0' - 64'
,,,53.72769230769231,24.736307692307694,,,,,Crysan,23.0,,,True,0' - 64'
,,,29.622,49.459314285714285,,,,,Mikel Villanueva,3.0,,,True,0' - 64'
,,,62.895,35.640499999999996,,,,,Rui Costa,77.0,,,True,0' - 64'
,,,8.19,33.36533333333334,,,,,Marco Pereira,99.0,,,True,0' - 64'
,,,40.83586956521739,27.637565217391302,,,,,Nené,21.0,,,True,0' - 64'
,,,24.705000000000002,17.80628571428571,,,,,Kennedy Boateng,4.0,,,True,0' - 64'
,,,51.31875,48.48400000000001,,,,,Ricardinho,98.0,,,True,0' - 64'
