playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
143035.0,274646.0,8.0,43.56382978723405,63.587234042553185,47.0,34.71527027027027,43.009081081081085,37.0,Paulo Henrique,16.0,39.13955002875216,53.298157561817135,False,0' - 62'
274646.0,143035.0,10.0,33.66527027027027,43.009081081081085,37.0,42.51382978723405,63.587234042553185,47.0,Cristian Tassano,17.0,38.089550028752164,53.298157561817135,False,0' - 62'
279478.0,143035.0,2.0,52.12576923076924,23.913333333333345,39.0,43.03882978723405,63.587234042553185,47.0,Lincoln,10.0,47.58229950900165,43.75028368794326,False,0' - 62'
143035.0,279531.0,2.0,43.03882978723405,63.587234042553185,47.0,61.39636363636364,22.84490909090909,22.0,Paulo Henrique,16.0,52.21759671179884,43.21607156673114,False,0' - 62'
143035.0,281935.0,10.0,43.03882978723405,63.92723404255318,47.0,64.8018,60.35136,25.0,Paulo Henrique,16.0,53.920314893617025,62.13929702127659,False,0' - 62'
281935.0,143035.0,7.0,64.8018,59.67136,25.0,43.03882978723405,63.24723404255318,47.0,Allano,7.0,53.920314893617025,61.45929702127659,False,0' - 62'
143035.0,361916.0,2.0,43.56382978723405,63.587234042553185,47.0,14.934705882352945,29.688,17.0,Paulo Henrique,16.0,29.2492678347935,46.63761702127658,False,0' - 62'
361916.0,143035.0,2.0,13.884705882352945,29.688,17.0,42.51382978723405,63.587234042553185,47.0,Marco Pereira,99.0,28.1992678347935,46.63761702127658,False,0' - 62'
143035.0,380616.0,12.0,43.56382978723405,63.587234042553185,47.0,47.47597826086957,44.26504347826088,46.0,Paulo Henrique,16.0,45.51990402405181,53.92613876040703,False,0' - 62'
380616.0,143035.0,10.0,46.42597826086957,44.26504347826088,46.0,42.51382978723405,63.587234042553185,47.0,Nené,21.0,44.46990402405181,53.92613876040703,False,0' - 62'
143035.0,422199.0,4.0,43.03882978723405,63.587234042553185,47.0,33.58200000000001,17.882057142857143,35.0,Paulo Henrique,16.0,38.31041489361703,40.734645592705164,False,0' - 62'
143035.0,422200.0,5.0,43.56382978723405,63.587234042553185,47.0,63.03868421052632,50.695789473684215,19.0,Paulo Henrique,16.0,53.301256998880184,57.141511758118696,False,0' - 62'
422200.0,143035.0,3.0,61.98868421052632,50.695789473684215,19.0,42.51382978723405,63.587234042553185,47.0,Ricardinho,98.0,52.25125699888019,57.141511758118696,False,0' - 62'
