playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
130450.0,279478.0,3.0,33.0645,60.3364,10.0,51.83769230769232,51.76369230769231,13.0,Mansur,6.0,42.45109615384616,56.050046153846154,False,0' - 45'
279478.0,130450.0,3.0,51.83769230769232,51.08369230769231,13.0,33.0645,59.6564,10.0,Lincoln,10.0,42.45109615384616,55.370046153846154,False,0' - 45'
130450.0,281935.0,3.0,33.0645,60.3364,10.0,53.458124999999995,61.633500000000005,8.0,Mansur,6.0,43.261312499999995,60.984950000000005,False,0' - 45'
281935.0,130450.0,4.0,53.458124999999995,60.953500000000005,8.0,33.0645,59.6564,10.0,Allano,7.0,43.261312499999995,60.304950000000005,False,0' - 45'
351562.0,130450.0,2.0,42.87500000000001,45.58266666666667,3.0,33.0645,59.996399999999994,10.0,Rui Costa,77.0,37.969750000000005,52.78953333333333,False,0' - 45'
130450.0,361916.0,2.0,33.0645,59.996399999999994,10.0,13.188,32.1708,10.0,Mansur,6.0,23.12625,46.083600000000004,False,0' - 45'
361916.0,271550.0,3.0,13.188,32.1708,10.0,25.75125,8.3725,8.0,Marco Pereira,99.0,19.469625,20.27165,False,0' - 45'
380616.0,271550.0,2.0,49.92750000000001,32.25466666666667,6.0,25.75125,8.3725,8.0,Nené,21.0,37.839375000000004,20.313583333333337,False,0' - 45'
271550.0,401178.0,2.0,26.27625,8.3725,8.0,41.80166666666667,27.290666666666674,9.0,Rafael Ramos,2.0,34.03895833333333,17.831583333333338,False,0' - 45'
401178.0,271550.0,3.0,40.751666666666665,27.290666666666674,9.0,25.22625,8.3725,8.0,Júlio Romão,19.0,32.988958333333336,17.831583333333338,False,0' - 45'
271550.0,422199.0,2.0,25.75125,8.3725,8.0,23.009999999999998,15.950857142857146,7.0,Rafael Ramos,2.0,24.380625,12.161678571428572,False,0' - 45'
271550.0,422200.0,3.0,25.75125,8.3725,8.0,47.82750000000001,15.759000000000004,4.0,Rafael Ramos,2.0,36.789375,12.065750000000003,False,0' - 45'
279478.0,274646.0,3.0,51.83769230769232,51.42369230769231,13.0,36.0,40.819428571428574,7.0,Lincoln,10.0,43.91884615384617,46.12156043956045,False,0' - 45'
274646.0,351562.0,2.0,36.0,40.819428571428574,7.0,42.87500000000001,45.58266666666667,3.0,Cristian Tassano,17.0,39.4375,43.20104761904763,False,0' - 45'
401178.0,274646.0,2.0,41.276666666666664,27.290666666666674,9.0,36.0,40.819428571428574,7.0,Júlio Romão,19.0,38.638333333333335,34.05504761904762,False,0' - 45'
274646.0,422199.0,2.0,36.0,40.819428571428574,7.0,23.009999999999998,15.950857142857146,7.0,Cristian Tassano,17.0,29.505,28.385142857142863,False,0' - 45'
279478.0,281935.0,4.0,51.83769230769232,51.42369230769231,13.0,53.458124999999995,61.29350000000001,8.0,Lincoln,10.0,52.64790865384616,56.358596153846165,False,0' - 45'
361916.0,279478.0,2.0,13.188,32.1708,10.0,51.83769230769232,51.42369230769231,13.0,Marco Pereira,99.0,32.51284615384616,41.79724615384616,False,0' - 45'
401178.0,279478.0,2.0,41.276666666666664,27.290666666666674,9.0,51.83769230769232,51.42369230769231,13.0,Júlio Romão,19.0,46.557179487179496,39.35717948717949,False,0' - 45'
361916.0,281935.0,2.0,13.188,32.1708,10.0,53.458124999999995,61.29350000000001,8.0,Marco Pereira,99.0,33.3230625,46.73215,False,0' - 45'
422200.0,351562.0,3.0,47.82750000000001,15.759000000000004,4.0,42.87500000000001,45.58266666666667,3.0,Ricardinho,98.0,45.35125000000001,30.670833333333338,False,0' - 45'
422199.0,361916.0,5.0,23.009999999999998,15.950857142857146,7.0,13.188,32.1708,10.0,Kennedy Boateng,4.0,18.099,24.060828571428573,False,0' - 45'
,,,33.0645,59.996399999999994,,,,,Mansur,6.0,,,True,0' - 45'
,,,25.75125,8.3725,,,,,Rafael Ramos,2.0,,,True,0' - 45'
,,,36.0,40.819428571428574,,,,,Cristian Tassano,17.0,,,True,0' - 45'
,,,51.83769230769232,51.42369230769231,,,,,Lincoln,10.0,,,True,0' - 45'
,,,53.458124999999995,61.29350000000001,,,,,Allano,7.0,,,True,0' - 45'
,,,42.87500000000001,45.58266666666667,,,,,Rui Costa,77.0,,,True,0' - 45'
,,,13.188,32.1708,,,,,Marco Pereira,99.0,,,True,0' - 45'
,,,49.92750000000001,32.25466666666667,,,,,Nené,21.0,,,True,0' - 45'
,,,41.276666666666664,27.290666666666674,,,,,Júlio Romão,19.0,,,True,0' - 45'
,,,23.009999999999998,15.950857142857146,,,,,Kennedy Boateng,4.0,,,True,0' - 45'
,,,47.82750000000001,15.759000000000004,,,,,Ricardinho,98.0,,,True,0' - 45'
