playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
101748.0,92825.0,5.0,52.6125,25.776857142857146,14.0,55.67625,12.8418,20.0,Anderson Carvalho,8.0,54.144375,19.309328571428573,False,0' - 69'
92825.0,234374.0,3.0,55.67625,12.8418,20.0,24.10333333333334,44.10177777777778,18.0,Pierre Sagna,95.0,39.88979166666667,28.471788888888888,False,0' - 69'
92825.0,279478.0,3.0,56.20125,12.8418,20.0,60.05999999999999,49.55783333333334,24.0,Pierre Sagna,95.0,58.130625,31.199816666666674,False,0' - 69'
279478.0,92825.0,2.0,59.00999999999999,49.55783333333334,24.0,55.15125,12.8418,20.0,Lincoln,10.0,57.080625,31.199816666666674,False,0' - 69'
92825.0,279531.0,6.0,56.20125,12.8418,20.0,52.61735294117647,20.268,17.0,Pierre Sagna,95.0,54.40930147058823,16.5549,False,0' - 69'
279531.0,92825.0,3.0,51.56735294117647,20.268,17.0,55.15125,12.8418,20.0,Crysan,23.0,53.359301470588235,16.5549,False,0' - 69'
92825.0,351562.0,2.0,55.67625,12.8418,20.0,64.36500000000001,32.467733333333335,15.0,Pierre Sagna,95.0,60.020625,22.654766666666667,False,0' - 69'
92825.0,409279.0,3.0,55.67625,12.8418,20.0,47.21379310344827,41.59724137931034,29.0,Pierre Sagna,95.0,51.44502155172414,27.21952068965517,False,0' - 69'
101748.0,234374.0,2.0,52.6125,25.776857142857146,14.0,24.10333333333334,44.10177777777778,18.0,Anderson Carvalho,8.0,38.35791666666667,34.93931746031746,False,0' - 69'
101748.0,279478.0,3.0,52.6125,25.776857142857146,14.0,59.53499999999999,49.55783333333334,24.0,Anderson Carvalho,8.0,56.07375,37.667345238095244,False,0' - 69'
101748.0,279531.0,3.0,53.137499999999996,25.776857142857146,14.0,52.61735294117647,20.268,17.0,Anderson Carvalho,8.0,52.87742647058823,23.02242857142857,False,0' - 69'
279531.0,101748.0,3.0,51.56735294117647,20.268,17.0,52.0875,25.776857142857146,14.0,Crysan,23.0,51.82742647058823,23.02242857142857,False,0' - 69'
351562.0,101748.0,2.0,64.36500000000001,32.467733333333335,15.0,52.6125,25.776857142857146,14.0,Rui Costa,77.0,58.48875,29.12229523809524,False,0' - 69'
130450.0,234374.0,2.0,41.37,60.47749999999999,24.0,24.628333333333337,44.10177777777778,18.0,Mansur,6.0,32.99916666666667,52.289638888888895,False,0' - 69'
234374.0,130450.0,5.0,23.578333333333337,44.10177777777778,18.0,40.32,60.47749999999999,24.0,João Afonso,5.0,31.949166666666667,52.289638888888895,False,0' - 69'
130450.0,279478.0,5.0,40.845,60.817499999999995,24.0,59.53499999999999,49.897833333333345,24.0,Mansur,6.0,50.19,55.35766666666667,False,0' - 69'
279478.0,130450.0,2.0,59.53499999999999,49.217833333333346,24.0,40.845,60.137499999999996,24.0,Lincoln,10.0,50.19,54.67766666666667,False,0' - 69'
130450.0,279531.0,3.0,40.845,60.47749999999999,24.0,52.09235294117647,20.268,17.0,Mansur,6.0,46.46867647058823,40.372749999999996,False,0' - 69'
130450.0,361916.0,4.0,40.845,60.47749999999999,24.0,8.593846153846155,31.782153846153857,13.0,Mansur,6.0,24.71942307692308,46.12982692307693,False,0' - 69'
130450.0,401125.0,2.0,40.845,60.817499999999995,24.0,59.21192307692309,58.15046153846154,13.0,Mansur,6.0,50.02846153846154,59.483980769230776,False,0' - 69'
401125.0,130450.0,4.0,59.21192307692309,57.47046153846154,13.0,40.845,60.137499999999996,24.0,Jean Patric,26.0,50.02846153846154,58.803980769230776,False,0' - 69'
130450.0,409279.0,5.0,41.37,60.47749999999999,24.0,47.738793103448266,41.59724137931034,29.0,Mansur,6.0,44.55439655172414,51.03737068965517,False,0' - 69'
409279.0,130450.0,3.0,46.68879310344827,41.59724137931034,29.0,40.32,60.47749999999999,24.0,Hidemasa Morita,25.0,43.50439655172414,51.03737068965517,False,0' - 69'
234374.0,279478.0,3.0,24.10333333333334,44.10177777777778,18.0,59.53499999999999,49.55783333333334,24.0,João Afonso,5.0,41.81916666666667,46.82980555555556,False,0' - 69'
234374.0,361916.0,3.0,24.628333333333337,44.10177777777778,18.0,9.118846153846155,31.782153846153857,13.0,João Afonso,5.0,16.873589743589747,37.941965811965815,False,0' - 69'
361916.0,234374.0,3.0,8.068846153846156,31.782153846153857,13.0,23.578333333333337,44.10177777777778,18.0,Marco Pereira,99.0,15.823589743589748,37.941965811965815,False,0' - 69'
234374.0,401125.0,2.0,24.10333333333334,44.10177777777778,18.0,59.21192307692309,57.810461538461546,13.0,João Afonso,5.0,41.65762820512821,50.95611965811966,False,0' - 69'
409279.0,234374.0,6.0,47.21379310344827,41.59724137931034,29.0,24.10333333333334,44.10177777777778,18.0,Hidemasa Morita,25.0,35.6585632183908,42.84950957854406,False,0' - 69'
234374.0,422199.0,3.0,24.628333333333337,44.10177777777778,18.0,27.969375,16.553750000000004,16.0,João Afonso,5.0,26.29885416666667,30.327763888888892,False,0' - 69'
422199.0,234374.0,3.0,26.919375,16.553750000000004,16.0,23.578333333333337,44.10177777777778,18.0,Kennedy Boateng,4.0,25.248854166666668,30.327763888888892,False,0' - 69'
279531.0,279478.0,2.0,52.09235294117647,20.268,17.0,59.53499999999999,49.55783333333334,24.0,Crysan,23.0,55.81367647058823,34.91291666666667,False,0' - 69'
279478.0,351562.0,4.0,60.05999999999999,49.55783333333334,24.0,64.89,32.467733333333335,15.0,Lincoln,10.0,62.475,41.01278333333334,False,0' - 69'
