playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
101748.0,279478.0,2.0,51.4828125,23.842499999999998,16.0,62.1775,40.681,12.0,Anderson Carvalho,8.0,56.83015625,32.26175,False,0' - 65'
101748.0,279531.0,2.0,51.4828125,23.842499999999998,16.0,60.605999999999995,36.5976,5.0,Anderson Carvalho,8.0,56.04440625,30.22005,False,0' - 65'
101748.0,281935.0,5.0,52.0078125,23.842499999999998,16.0,60.532499999999985,48.53369230769231,26.0,Anderson Carvalho,8.0,56.27015624999999,36.18809615384615,False,0' - 65'
281935.0,101748.0,5.0,59.48249999999999,48.53369230769231,26.0,50.9578125,23.842499999999998,16.0,Allano,7.0,55.22015624999999,36.18809615384615,False,0' - 65'
101748.0,351562.0,3.0,51.4828125,24.182499999999997,16.0,64.785,24.78977777777778,9.0,Anderson Carvalho,8.0,58.133906249999995,24.48613888888889,False,0' - 65'
351562.0,101748.0,3.0,64.785,24.10977777777778,9.0,51.4828125,23.502499999999998,16.0,Rui Costa,77.0,58.133906249999995,23.80613888888889,False,0' - 65'
409279.0,101748.0,3.0,49.224,32.079,20.0,51.4828125,23.842499999999998,16.0,Hidemasa Morita,25.0,50.35340625,27.960749999999997,False,0' - 65'
422199.0,101748.0,2.0,34.328,25.64506666666667,15.0,51.4828125,23.842499999999998,16.0,Kennedy Boateng,4.0,42.90540625,24.743783333333333,False,0' - 65'
130450.0,279478.0,3.0,49.07,55.29760000000001,15.0,62.70250000000001,40.681,12.0,Mansur,6.0,55.886250000000004,47.98930000000001,False,0' - 65'
279478.0,130450.0,2.0,61.6525,40.681,12.0,48.02,55.29760000000001,15.0,Lincoln,10.0,54.83625000000001,47.98930000000001,False,0' - 65'
130450.0,281935.0,4.0,48.545,55.637600000000006,15.0,60.007499999999986,48.87369230769231,26.0,Mansur,6.0,54.27625,52.255646153846165,False,0' - 65'
281935.0,130450.0,6.0,60.007499999999986,48.19369230769231,26.0,48.545,54.957600000000006,15.0,Allano,7.0,54.27625,51.575646153846165,False,0' - 65'
318502.0,130450.0,2.0,39.297999999999995,46.570933333333336,15.0,48.545,55.29760000000001,15.0,Mikel Villanueva,3.0,43.9215,50.93426666666667,False,0' - 65'
130450.0,409279.0,5.0,49.07,55.29760000000001,15.0,49.748999999999995,32.079,20.0,Mansur,6.0,49.4095,43.688300000000005,False,0' - 65'
409279.0,130450.0,2.0,48.699,32.079,20.0,48.02,55.29760000000001,15.0,Hidemasa Morita,25.0,48.3595,43.688300000000005,False,0' - 65'
271550.0,279531.0,3.0,64.84800000000001,4.333866666666667,15.0,60.605999999999995,36.5976,5.0,Rafael Ramos,2.0,62.727,20.465733333333333,False,0' - 65'
281935.0,271550.0,2.0,60.007499999999986,48.53369230769231,26.0,64.84800000000001,4.333866666666667,15.0,Allano,7.0,62.42775,26.43377948717949,False,0' - 65'
271550.0,351562.0,3.0,64.84800000000001,4.333866666666667,15.0,64.785,24.44977777777778,9.0,Rafael Ramos,2.0,64.8165,14.391822222222224,False,0' - 65'
409279.0,271550.0,2.0,49.224,32.079,20.0,64.84800000000001,4.333866666666667,15.0,Hidemasa Morita,25.0,57.036,18.206433333333333,False,0' - 65'
271550.0,422199.0,5.0,64.84800000000001,4.333866666666667,15.0,34.328,25.64506666666667,15.0,Rafael Ramos,2.0,49.58800000000001,14.989466666666667,False,0' - 65'
279478.0,281935.0,4.0,62.70250000000001,40.681,12.0,60.532499999999985,48.53369230769231,26.0,Lincoln,10.0,61.61749999999999,44.60734615384615,False,0' - 65'
281935.0,279478.0,3.0,59.48249999999999,48.53369230769231,26.0,61.6525,40.681,12.0,Allano,7.0,60.56749999999999,44.60734615384615,False,0' - 65'
318502.0,279478.0,2.0,39.297999999999995,46.570933333333336,15.0,62.1775,40.681,12.0,Mikel Villanueva,3.0,50.73775,43.62596666666667,False,0' - 65'
351562.0,279478.0,3.0,64.785,24.44977777777778,9.0,62.1775,40.681,12.0,Rui Costa,77.0,63.481249999999996,32.56538888888889,False,0' - 65'
279531.0,281935.0,2.0,61.13099999999999,36.5976,5.0,60.532499999999985,48.53369230769231,26.0,Crysan,23.0,60.83174999999999,42.56564615384615,False,0' - 65'
281935.0,279531.0,3.0,59.48249999999999,48.53369230769231,26.0,60.080999999999996,36.5976,5.0,Allano,7.0,59.78174999999999,42.56564615384615,False,0' - 65'
279531.0,351562.0,2.0,61.13099999999999,36.5976,5.0,65.31,24.44977777777778,9.0,Crysan,23.0,63.220499999999994,30.523688888888888,False,0' - 65'
