playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
143035.0,101748.0,2.0,37.38524999999999,61.0538,20.0,43.0125,26.651142857142858,14.0,Paulo Henrique,16.0,40.198875,43.852471428571434,False,0' - 70'
101748.0,234374.0,2.0,43.0125,26.651142857142858,14.0,37.141363636363636,18.04163636363636,22.0,Anderson Carvalho,8.0,40.07693181818182,22.34638961038961,False,0' - 70'
101748.0,279531.0,4.0,43.0125,26.991142857142858,14.0,52.60500000000001,27.43314285714286,14.0,Anderson Carvalho,8.0,47.80875,27.21214285714286,False,0' - 70'
279531.0,101748.0,2.0,52.60500000000001,26.753142857142862,14.0,43.0125,26.31114285714286,14.0,Crysan,23.0,47.80875,26.532142857142862,False,0' - 70'
101748.0,318502.0,3.0,43.5375,26.651142857142858,14.0,31.155468750000004,41.50549999999999,32.0,Anderson Carvalho,8.0,37.346484375,34.07832142857143,False,0' - 70'
318502.0,101748.0,3.0,30.105468750000004,41.50549999999999,32.0,42.487500000000004,26.651142857142858,14.0,Mikel Villanueva,3.0,36.296484375000006,34.07832142857143,False,0' - 70'
101748.0,401125.0,2.0,43.0125,26.651142857142858,14.0,65.1,50.224000000000004,17.0,Anderson Carvalho,8.0,54.05624999999999,38.43757142857143,False,0' - 70'
409279.0,101748.0,3.0,41.92815789473684,36.13842105263159,38.0,43.0125,26.651142857142858,14.0,Hidemasa Morita,25.0,42.47032894736843,31.394781954887222,False,0' - 70'
143035.0,271550.0,2.0,37.38524999999999,61.0538,20.0,51.53884615384614,14.342769230769234,26.0,Paulo Henrique,16.0,44.46204807692307,37.69828461538462,False,0' - 70'
143035.0,279478.0,4.0,37.91024999999999,61.0538,20.0,55.02,45.010560000000005,25.0,Paulo Henrique,16.0,46.465125,53.032180000000004,False,0' - 70'
279478.0,143035.0,3.0,53.97,45.010560000000005,25.0,36.86024999999999,61.0538,20.0,Lincoln,10.0,45.415124999999996,53.032180000000004,False,0' - 70'
318502.0,143035.0,4.0,30.630468750000006,41.50549999999999,32.0,37.38524999999999,61.0538,20.0,Mikel Villanueva,3.0,34.007859374999995,51.279650000000004,False,0' - 70'
143035.0,351562.0,2.0,37.38524999999999,61.0538,20.0,56.35875000000001,33.32,8.0,Paulo Henrique,16.0,46.872,47.1869,False,0' - 70'
143035.0,401125.0,3.0,37.38524999999999,61.3938,20.0,65.1,50.56400000000001,17.0,Paulo Henrique,16.0,51.24262499999999,55.978899999999996,False,0' - 70'
401125.0,143035.0,2.0,65.1,49.88400000000001,17.0,37.38524999999999,60.7138,20.0,Jean Patric,26.0,51.24262499999999,55.298899999999996,False,0' - 70'
