playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
101748.0,130450.0,2.0,49.03096153846153,28.19646153846154,26.0,45.07875000000001,61.044571428571444,28.0,Anderson Carvalho,8.0,47.05485576923078,44.6205164835165,False,0' - 68'
101748.0,274646.0,4.0,49.55596153846154,28.19646153846154,26.0,47.62891304347826,3.4680000000000004,23.0,Anderson Carvalho,8.0,48.5924372909699,15.83223076923077,False,0' - 68'
274646.0,101748.0,2.0,46.578913043478266,3.4680000000000004,23.0,48.505961538461534,28.19646153846154,26.0,Cristian Tassano,17.0,47.5424372909699,15.83223076923077,False,0' - 68'
101748.0,279478.0,2.0,49.55596153846154,28.19646153846154,26.0,59.01874999999999,51.30033333333334,24.0,Anderson Carvalho,8.0,54.287355769230764,39.748397435897445,False,0' - 68'
279478.0,101748.0,2.0,57.96874999999999,51.30033333333334,24.0,48.505961538461534,28.19646153846154,26.0,Lincoln,10.0,53.23735576923076,39.748397435897445,False,0' - 68'
101748.0,279531.0,5.0,49.03096153846153,28.19646153846154,26.0,67.77224999999999,33.717800000000004,20.0,Anderson Carvalho,8.0,58.401605769230756,30.957130769230773,False,0' - 68'
101748.0,318502.0,5.0,49.55596153846154,28.19646153846154,26.0,36.2079069767442,43.79990697674418,43.0,Anderson Carvalho,8.0,42.88193425760287,35.998184257602865,False,0' - 68'
318502.0,101748.0,4.0,35.157906976744194,43.79990697674418,43.0,48.505961538461534,28.19646153846154,26.0,Mikel Villanueva,3.0,41.83193425760287,35.998184257602865,False,0' - 68'
101748.0,409279.0,2.0,49.55596153846154,28.19646153846154,26.0,51.63549999999999,42.54986666666668,30.0,Anderson Carvalho,8.0,50.59573076923076,35.37316410256411,False,0' - 68'
409279.0,101748.0,6.0,50.58549999999999,42.54986666666668,30.0,48.505961538461534,28.19646153846154,26.0,Hidemasa Morita,25.0,49.545730769230765,35.37316410256411,False,0' - 68'
101748.0,422199.0,3.0,49.55596153846154,28.19646153846154,26.0,35.68444444444444,19.16088888888889,27.0,Anderson Carvalho,8.0,42.62020299145299,23.678675213675213,False,0' - 68'
422199.0,101748.0,7.0,34.63444444444444,19.16088888888889,27.0,48.505961538461534,28.19646153846154,26.0,Kennedy Boateng,4.0,41.57020299145299,23.678675213675213,False,0' - 68'
