playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
101748.0,130450.0,2.0,46.75263157894737,27.794105263157896,19.0,31.5038888888889,59.76696296296296,27.0,Anderson Carvalho,8.0,39.128260233918134,43.780534113060426,False,0' - 45'
142320.0,101748.0,2.0,71.7325,35.949333333333335,6.0,46.75263157894737,27.794105263157896,19.0,Luiz Phellype,29.0,59.24256578947369,31.871719298245615,False,0' - 45'
101748.0,271550.0,3.0,47.27763157894737,27.794105263157896,19.0,47.9325,8.93775,16.0,Anderson Carvalho,8.0,47.605065789473684,18.36592763157895,False,0' - 45'
271550.0,101748.0,2.0,46.8825,8.93775,16.0,46.227631578947374,27.794105263157896,19.0,Rafael Ramos,2.0,46.55506578947368,18.36592763157895,False,0' - 45'
101748.0,274646.0,3.0,47.27763157894737,27.794105263157896,19.0,35.22166666666668,17.604444444444447,18.0,Anderson Carvalho,8.0,41.24964912280702,22.69927485380117,False,0' - 45'
274646.0,101748.0,2.0,34.171666666666674,17.604444444444447,18.0,46.227631578947374,27.794105263157896,19.0,Cristian Tassano,17.0,40.199649122807024,22.69927485380117,False,0' - 45'
279478.0,101748.0,2.0,56.168000000000006,52.110666666666674,15.0,46.75263157894737,27.794105263157896,19.0,Lincoln,10.0,51.46031578947369,39.95238596491229,False,0' - 45'
101748.0,318502.0,2.0,46.75263157894737,28.134105263157895,19.0,28.305576923076934,37.21169230769232,26.0,Anderson Carvalho,8.0,37.52910425101215,32.672898785425105,False,0' - 45'
318502.0,101748.0,3.0,28.305576923076934,36.53169230769232,26.0,46.75263157894737,27.454105263157896,19.0,Mikel Villanueva,3.0,37.52910425101215,31.99289878542511,False,0' - 45'
101748.0,351562.0,5.0,46.75263157894737,27.794105263157896,19.0,55.23000000000001,12.366285714285713,7.0,Anderson Carvalho,8.0,50.99131578947369,20.080195488721806,False,0' - 45'
130450.0,274646.0,2.0,31.5038888888889,59.76696296296296,27.0,34.69666666666667,17.604444444444447,18.0,Mansur,6.0,33.100277777777784,38.6857037037037,False,0' - 45'
130450.0,279478.0,3.0,31.5038888888889,60.10696296296296,27.0,56.168000000000006,52.45066666666668,15.0,Mansur,6.0,43.83594444444445,56.278814814814815,False,0' - 45'
