playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,101748.0,2.0,45.39230769230768,6.559384615384617,26.0,47.63850000000001,25.112399999999997,20.0,Pierre Sagna,95.0,46.515403846153845,15.835892307692308,False,0' - 60'
101748.0,92825.0,4.0,46.5885,25.112399999999997,20.0,44.342307692307685,6.559384615384617,26.0,Anderson Carvalho,8.0,45.46540384615385,15.835892307692308,False,0' - 60'
92825.0,274646.0,9.0,44.86730769230768,6.559384615384617,26.0,33.24125,16.4645,24.0,Pierre Sagna,95.0,39.05427884615384,11.51194230769231,False,0' - 60'
92825.0,279478.0,3.0,45.39230769230768,6.559384615384617,26.0,55.73480769230769,48.20415384615385,26.0,Pierre Sagna,95.0,50.56355769230769,27.381769230769237,False,0' - 60'
279478.0,92825.0,3.0,54.68480769230769,48.20415384615385,26.0,44.342307692307685,6.559384615384617,26.0,Lincoln,10.0,49.513557692307685,27.381769230769237,False,0' - 60'
92825.0,351562.0,4.0,45.39230769230768,6.559384615384617,26.0,52.2585,14.2868,10.0,Pierre Sagna,95.0,48.82540384615383,10.423092307692308,False,0' - 60'
351562.0,92825.0,5.0,51.2085,14.2868,10.0,44.342307692307685,6.559384615384617,26.0,Rui Costa,77.0,47.775403846153836,10.423092307692308,False,0' - 60'
92825.0,361916.0,3.0,44.86730769230768,6.559384615384617,26.0,9.60225,28.022800000000004,20.0,Pierre Sagna,95.0,27.234778846153844,17.29109230769231,False,0' - 60'
92825.0,409279.0,2.0,44.86730769230768,6.559384615384617,26.0,47.46000000000001,36.924000000000014,30.0,Pierre Sagna,95.0,46.16365384615384,21.741692307692315,False,0' - 60'
101748.0,274646.0,4.0,47.11350000000001,25.112399999999997,20.0,33.24125,16.4645,24.0,Anderson Carvalho,8.0,40.177375000000005,20.78845,False,0' - 60'
101748.0,279478.0,2.0,47.63850000000001,25.112399999999997,20.0,55.73480769230769,48.20415384615385,26.0,Anderson Carvalho,8.0,51.686653846153845,36.658276923076926,False,0' - 60'
279478.0,101748.0,3.0,54.68480769230769,48.20415384615385,26.0,46.5885,25.112399999999997,20.0,Lincoln,10.0,50.63665384615385,36.658276923076926,False,0' - 60'
101748.0,281935.0,3.0,47.11350000000001,25.112399999999997,20.0,59.895,58.18857142857144,14.0,Anderson Carvalho,8.0,53.504250000000006,41.65048571428572,False,0' - 60'
101748.0,409279.0,4.0,47.63850000000001,25.112399999999997,20.0,47.98500000000001,36.924000000000014,30.0,Anderson Carvalho,8.0,47.81175,31.018200000000007,False,0' - 60'
409279.0,101748.0,3.0,46.935,36.924000000000014,30.0,46.5885,25.112399999999997,20.0,Hidemasa Morita,25.0,46.761750000000006,31.018200000000007,False,0' - 60'
130450.0,279478.0,7.0,47.21639999999999,61.69231999999999,25.0,55.73480769230769,48.20415384615385,26.0,Mansur,6.0,51.47560384615384,54.94823692307691,False,0' - 60'
279478.0,130450.0,7.0,54.68480769230769,48.20415384615385,26.0,46.16639999999999,61.69231999999999,25.0,Lincoln,10.0,50.42560384615384,54.94823692307691,False,0' - 60'
130450.0,281935.0,7.0,46.69139999999999,62.032319999999984,25.0,59.895,58.52857142857144,14.0,Mansur,6.0,53.2932,60.28044571428571,False,0' - 60'
281935.0,130450.0,4.0,59.895,57.84857142857144,14.0,46.69139999999999,61.352319999999985,25.0,Allano,7.0,53.2932,59.60044571428571,False,0' - 60'
130450.0,318502.0,5.0,47.21639999999999,61.69231999999999,25.0,30.46615384615385,42.14169230769232,26.0,Mansur,6.0,38.84127692307692,51.91700615384615,False,0' - 60'
318502.0,130450.0,3.0,29.41615384615385,42.14169230769232,26.0,46.16639999999999,61.69231999999999,25.0,Mikel Villanueva,3.0,37.79127692307692,51.91700615384615,False,0' - 60'
130450.0,409279.0,3.0,47.21639999999999,61.69231999999999,25.0,47.98500000000001,36.924000000000014,30.0,Mansur,6.0,47.600699999999996,49.30816,False,0' - 60'
409279.0,130450.0,5.0,46.935,36.924000000000014,30.0,46.16639999999999,61.69231999999999,25.0,Hidemasa Morita,25.0,46.5507,49.30816,False,0' - 60'
274646.0,318502.0,10.0,33.24125,16.4645,24.0,29.941153846153853,42.14169230769232,26.0,Cristian Tassano,17.0,31.591201923076927,29.30309615384616,False,0' - 60'
274646.0,351562.0,2.0,33.24125,16.4645,24.0,51.7335,14.2868,10.0,Cristian Tassano,17.0,42.487375,15.37565,False,0' - 60'
