playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
101748.0,271550.0,4.0,49.38,24.321333333333335,21.0,53.534444444444446,7.772148148148149,27.0,Anderson Carvalho,8.0,51.45722222222222,16.04674074074074,False,0' - 71'
271550.0,101748.0,4.0,52.48444444444445,7.772148148148149,27.0,48.330000000000005,24.321333333333335,21.0,Rafael Ramos,2.0,50.407222222222224,16.04674074074074,False,0' - 71'
101748.0,274646.0,2.0,48.855000000000004,24.321333333333335,21.0,26.46984375,43.092875,32.0,Anderson Carvalho,8.0,37.66242187500001,33.70710416666667,False,0' - 71'
101748.0,279478.0,2.0,49.38,24.321333333333335,21.0,50.610000000000014,52.88983333333333,24.0,Anderson Carvalho,8.0,49.99500000000001,38.60558333333333,False,0' - 71'
279478.0,101748.0,2.0,49.56000000000001,52.88983333333333,24.0,48.330000000000005,24.321333333333335,21.0,Lincoln,10.0,48.94500000000001,38.60558333333333,False,0' - 71'
101748.0,279531.0,3.0,48.855000000000004,24.661333333333335,21.0,57.71659090909091,27.468909090909094,22.0,Anderson Carvalho,8.0,53.285795454545465,26.065121212121213,False,0' - 71'
279531.0,101748.0,2.0,57.71659090909091,26.788909090909094,22.0,48.855000000000004,23.981333333333335,21.0,Crysan,23.0,53.285795454545465,25.385121212121213,False,0' - 71'
101748.0,351562.0,4.0,48.855000000000004,24.321333333333335,21.0,64.33636363636364,25.648363636363637,11.0,Anderson Carvalho,8.0,56.59568181818182,24.984848484848488,False,0' - 71'
101748.0,409279.0,2.0,48.855000000000004,24.321333333333335,21.0,42.04056818181819,38.954727272727276,44.0,Anderson Carvalho,8.0,45.447784090909096,31.638030303030302,False,0' - 71'
101748.0,422199.0,2.0,48.855000000000004,24.661333333333335,21.0,29.746818181818185,13.181696969696969,33.0,Anderson Carvalho,8.0,39.300909090909094,18.921515151515152,False,0' - 71'
422199.0,101748.0,3.0,29.746818181818185,12.501696969696969,33.0,48.855000000000004,23.981333333333335,21.0,Kennedy Boateng,4.0,39.300909090909094,18.241515151515152,False,0' - 71'
130450.0,271550.0,2.0,38.24554054054054,61.48486486486489,37.0,53.00944444444445,7.772148148148149,27.0,Mansur,6.0,45.6274924924925,34.62850650650652,False,0' - 71'
130450.0,274646.0,9.0,38.770540540540544,61.48486486486489,37.0,26.994843749999998,43.092875,32.0,Mansur,6.0,32.88269214527027,52.28886993243245,False,0' - 71'
274646.0,130450.0,9.0,25.94484375,43.092875,32.0,37.72054054054054,61.48486486486489,37.0,Cristian Tassano,17.0,31.832692145270272,52.28886993243245,False,0' - 71'
130450.0,279478.0,6.0,38.770540540540544,61.48486486486489,37.0,50.610000000000014,52.88983333333333,24.0,Mansur,6.0,44.690270270270275,57.18734909909911,False,0' - 71'
279478.0,130450.0,5.0,49.56000000000001,52.88983333333333,24.0,37.72054054054054,61.48486486486489,37.0,Lincoln,10.0,43.64027027027028,57.18734909909911,False,0' - 71'
130450.0,279531.0,3.0,38.24554054054054,61.48486486486489,37.0,57.71659090909091,27.128909090909094,22.0,Mansur,6.0,47.98106572481572,44.30688697788699,False,0' - 71'
130450.0,361916.0,3.0,38.24554054054054,61.48486486486489,37.0,8.642307692307693,32.598153846153856,26.0,Mansur,6.0,23.443924116424117,47.04150935550937,False,0' - 71'
