playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,101748.0,5.0,53.64625,9.627666666666668,24.0,51.48499999999999,21.69653333333334,30.0,Pierre Sagna,95.0,52.565625000000004,15.662100000000002,False,0' - 65'
101748.0,92825.0,7.0,50.434999999999995,21.69653333333334,30.0,52.596250000000005,9.627666666666668,24.0,Anderson Carvalho,8.0,51.515625,15.662100000000002,False,0' - 65'
318502.0,92825.0,2.0,36.1609756097561,44.20663414634148,41.0,53.12125,9.627666666666668,24.0,Mikel Villanueva,3.0,44.64111280487805,26.917150406504074,False,0' - 65'
92825.0,361916.0,2.0,53.12125,9.627666666666668,24.0,8.807647058823532,32.10000000000001,17.0,Pierre Sagna,95.0,30.96444852941177,20.863833333333336,False,0' - 65'
92825.0,380616.0,2.0,53.64625,9.627666666666668,24.0,43.68724137931035,40.78827586206897,29.0,Pierre Sagna,95.0,48.66674568965517,25.20797126436782,False,0' - 65'
380616.0,92825.0,4.0,42.63724137931035,40.78827586206897,29.0,52.596250000000005,9.627666666666668,24.0,Nené,21.0,47.616745689655176,25.20797126436782,False,0' - 65'
92825.0,422199.0,7.0,53.12125,9.967666666666668,24.0,39.69,18.0472,40.0,Pierre Sagna,95.0,46.405625,14.007433333333333,False,0' - 65'
422199.0,92825.0,4.0,39.69,17.3672,40.0,53.12125,9.287666666666667,24.0,Kennedy Boateng,4.0,46.405625,13.327433333333333,False,0' - 65'
92825.0,422200.0,4.0,53.64625,9.627666666666668,24.0,62.937,15.844000000000005,10.0,Pierre Sagna,95.0,58.291625,12.735833333333336,False,0' - 65'
422200.0,92825.0,2.0,61.887,15.844000000000005,10.0,52.596250000000005,9.627666666666668,24.0,Ricardinho,98.0,57.241625,12.735833333333336,False,0' - 65'
92825.0,431984.0,3.0,53.12125,9.627666666666668,24.0,80.74499999999999,25.13733333333333,3.0,Pierre Sagna,95.0,66.933125,17.3825,False,0' - 65'
101748.0,279478.0,2.0,50.959999999999994,21.69653333333334,30.0,62.3742,54.75360000000001,25.0,Anderson Carvalho,8.0,56.6671,38.22506666666667,False,0' - 65'
281935.0,101748.0,2.0,59.997954545454554,56.89745454545456,22.0,50.959999999999994,21.69653333333334,30.0,Allano,7.0,55.47897727272727,39.29699393939395,False,0' - 65'
101748.0,318502.0,6.0,51.48499999999999,21.69653333333334,30.0,36.6859756097561,44.20663414634148,41.0,Anderson Carvalho,8.0,44.08548780487805,32.95158373983741,False,0' - 65'
318502.0,101748.0,6.0,35.635975609756095,44.20663414634148,41.0,50.434999999999995,21.69653333333334,30.0,Mikel Villanueva,3.0,43.03548780487805,32.95158373983741,False,0' - 65'
101748.0,380616.0,6.0,51.48499999999999,21.69653333333334,30.0,43.68724137931035,40.78827586206897,29.0,Anderson Carvalho,8.0,47.58612068965517,31.242404597701157,False,0' - 65'
380616.0,101748.0,3.0,42.63724137931035,40.78827586206897,29.0,50.434999999999995,21.69653333333334,30.0,Nené,21.0,46.53612068965517,31.242404597701157,False,0' - 65'
101748.0,422199.0,5.0,50.959999999999994,22.036533333333335,30.0,39.69,18.0472,40.0,Anderson Carvalho,8.0,45.32499999999999,20.041866666666667,False,0' - 65'
422199.0,101748.0,12.0,39.69,17.3672,40.0,50.959999999999994,21.35653333333334,30.0,Kennedy Boateng,4.0,45.32499999999999,19.36186666666667,False,0' - 65'
101748.0,422200.0,3.0,50.959999999999994,22.036533333333335,30.0,62.412,16.184000000000005,10.0,Anderson Carvalho,8.0,56.686,19.110266666666668,False,0' - 65'
422200.0,101748.0,3.0,62.412,15.504000000000005,10.0,50.959999999999994,21.35653333333334,30.0,Ricardinho,98.0,56.686,18.43026666666667,False,0' - 65'
143035.0,279478.0,6.0,48.137068965517244,60.42386206896552,29.0,62.3742,55.09360000000001,25.0,Paulo Henrique,16.0,55.255634482758616,57.758731034482764,False,0' - 65'
279478.0,143035.0,3.0,62.3742,54.41360000000001,25.0,48.137068965517244,59.74386206896552,29.0,Lincoln,10.0,55.255634482758616,57.078731034482765,False,0' - 65'
143035.0,281935.0,10.0,48.137068965517244,60.42386206896552,29.0,59.997954545454554,57.23745454545456,22.0,Paulo Henrique,16.0,54.0675117554859,58.83065830721004,False,0' - 65'
281935.0,143035.0,5.0,59.997954545454554,56.55745454545456,22.0,48.137068965517244,59.74386206896552,29.0,Allano,7.0,54.0675117554859,58.15065830721004,False,0' - 65'
143035.0,318502.0,3.0,48.66206896551724,60.083862068965516,29.0,36.6859756097561,44.20663414634148,41.0,Paulo Henrique,16.0,42.67402228763667,52.1452481076535,False,0' - 65'
318502.0,143035.0,5.0,35.635975609756095,44.20663414634148,41.0,47.612068965517246,60.083862068965516,29.0,Mikel Villanueva,3.0,41.62402228763667,52.1452481076535,False,0' - 65'
143035.0,361916.0,2.0,48.66206896551724,60.083862068965516,29.0,9.332647058823532,32.10000000000001,17.0,Paulo Henrique,16.0,28.997358012170388,46.09193103448276,False,0' - 65'
361916.0,143035.0,2.0,8.282647058823532,32.10000000000001,17.0,47.612068965517246,60.083862068965516,29.0,Marco Pereira,99.0,27.947358012170387,46.09193103448276,False,0' - 65'
143035.0,380616.0,5.0,48.66206896551724,60.083862068965516,29.0,43.68724137931035,40.78827586206897,29.0,Paulo Henrique,16.0,46.1746551724138,50.436068965517244,False,0' - 65'
380616.0,143035.0,5.0,42.63724137931035,40.78827586206897,29.0,47.612068965517246,60.083862068965516,29.0,Nené,21.0,45.124655172413796,50.436068965517244,False,0' - 65'
279478.0,281935.0,11.0,62.8992,54.75360000000001,25.0,60.52295454545455,56.89745454545456,22.0,Lincoln,10.0,61.71107727272728,55.825527272727285,False,0' - 65'
281935.0,279478.0,9.0,59.472954545454556,56.89745454545456,22.0,61.849199999999996,54.75360000000001,25.0,Allano,7.0,60.66107727272728,55.825527272727285,False,0' - 65'
279478.0,318502.0,4.0,62.3742,55.09360000000001,25.0,36.1609756097561,44.54663414634148,41.0,Lincoln,10.0,49.26758780487805,49.82011707317074,False,0' - 65'
