playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
101748.0,318502.0,2.0,39.7425,21.64666666666667,6.0,28.63,48.189333333333344,9.0,Anderson Carvalho,8.0,34.18625000000001,34.918000000000006,False,0' - 51'
101748.0,351562.0,2.0,39.7425,21.986666666666665,6.0,61.915000000000006,20.876000000000005,9.0,Anderson Carvalho,8.0,50.82875,21.431333333333335,False,0' - 51'
351562.0,101748.0,3.0,61.915000000000006,20.196000000000005,9.0,39.7425,21.30666666666667,6.0,Rui Costa,77.0,50.82875,20.751333333333335,False,0' - 51'
130450.0,318502.0,3.0,44.016,59.98280000000001,10.0,29.155,48.189333333333344,9.0,Mansur,6.0,36.5855,54.086066666666675,False,0' - 51'
318502.0,130450.0,2.0,28.105,48.189333333333344,9.0,42.965999999999994,59.98280000000001,10.0,Mikel Villanueva,3.0,35.5355,54.086066666666675,False,0' - 51'
130450.0,342731.0,2.0,44.016,59.98280000000001,10.0,48.257999999999996,50.02760000000001,10.0,Mansur,6.0,46.137,55.005200000000016,False,0' - 51'
342731.0,130450.0,4.0,47.208,50.02760000000001,10.0,42.965999999999994,59.98280000000001,10.0,Óscar Barreto,20.0,45.086999999999996,55.005200000000016,False,0' - 51'
130450.0,409279.0,3.0,44.016,59.98280000000001,10.0,39.825,49.581714285714284,7.0,Mansur,6.0,41.920500000000004,54.78225714285715,False,0' - 51'
409279.0,130450.0,2.0,38.775000000000006,49.581714285714284,7.0,42.965999999999994,59.98280000000001,10.0,Hidemasa Morita,25.0,40.87050000000001,54.78225714285715,False,0' - 51'
271550.0,351562.0,5.0,45.22875,8.007000000000001,12.0,61.915000000000006,20.536000000000005,9.0,Rafael Ramos,2.0,53.571875,14.271500000000001,False,0' - 51'
271550.0,361916.0,2.0,45.22875,8.007000000000001,12.0,10.146818181818183,29.345090909090914,11.0,Rafael Ramos,2.0,27.68778409090909,18.676045454545456,False,0' - 51'
271550.0,422199.0,2.0,45.75375,8.007000000000001,12.0,29.625,18.96228571428572,14.0,Rafael Ramos,2.0,37.689375,13.48464285714286,False,0' - 51'
422199.0,271550.0,3.0,28.575,18.96228571428572,14.0,44.70375,8.007000000000001,12.0,Kennedy Boateng,4.0,36.639375,13.48464285714286,False,0' - 51'
271550.0,425086.0,2.0,45.22875,8.347000000000001,12.0,55.335,9.959384615384616,13.0,Rafael Ramos,2.0,50.281875,9.15319230769231,False,0' - 51'
425086.0,271550.0,7.0,55.335,9.279384615384616,13.0,45.22875,7.667000000000001,12.0,Mohammad Mohebbi,30.0,50.281875,8.47319230769231,False,0' - 51'
318502.0,361916.0,2.0,28.63,48.189333333333344,9.0,10.146818181818183,29.345090909090914,11.0,Mikel Villanueva,3.0,19.388409090909093,38.767212121212125,False,0' - 51'
318502.0,422199.0,3.0,29.155,48.189333333333344,9.0,29.625,18.96228571428572,14.0,Mikel Villanueva,3.0,29.389999999999997,33.57580952380953,False,0' - 51'
422199.0,318502.0,2.0,28.575,18.96228571428572,14.0,28.105,48.189333333333344,9.0,Kennedy Boateng,4.0,28.339999999999996,33.57580952380953,False,0' - 51'
409279.0,342731.0,2.0,39.300000000000004,49.581714285714284,7.0,47.733,50.02760000000001,10.0,Hidemasa Morita,25.0,43.5165,49.804657142857145,False,0' - 51'
422200.0,342731.0,2.0,63.42000000000001,43.367,8.0,47.733,50.02760000000001,10.0,Ricardinho,98.0,55.5765,46.697300000000006,False,0' - 51'
351562.0,422200.0,4.0,62.440000000000005,20.536000000000005,9.0,63.94500000000001,43.367,8.0,Rui Costa,77.0,63.19250000000001,31.9515,False,0' - 51'
422200.0,351562.0,3.0,62.89500000000001,43.367,8.0,61.39000000000001,20.536000000000005,9.0,Ricardinho,98.0,62.142500000000005,31.9515,False,0' - 51'
