playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,101748.0,3.0,52.367903225806465,15.017032258064516,31.0,42.58058823529412,27.968000000000004,17.0,Pierre Sagna,95.0,47.474245730550294,21.49251612903226,False,0' - 75'
101748.0,92825.0,3.0,41.53058823529412,27.968000000000004,17.0,51.31790322580646,15.017032258064516,31.0,Anderson Carvalho,8.0,46.42424573055029,21.49251612903226,False,0' - 75'
92825.0,234374.0,4.0,51.84290322580646,15.357032258064516,31.0,32.705217391304345,15.438956521739133,23.0,Pierre Sagna,95.0,42.274060308555406,15.397994389901823,False,0' - 75'
234374.0,92825.0,6.0,32.705217391304345,14.758956521739133,23.0,51.84290322580646,14.677032258064516,31.0,João Afonso,5.0,42.274060308555406,14.717994389901824,False,0' - 75'
92825.0,279478.0,6.0,52.367903225806465,15.017032258064516,31.0,61.27961538461538,48.53979487179488,39.0,Pierre Sagna,95.0,56.82375930521092,31.7784135649297,False,0' - 75'
279478.0,92825.0,3.0,60.229615384615386,48.53979487179488,39.0,51.31790322580646,15.017032258064516,31.0,Lincoln,10.0,55.773759305210916,31.7784135649297,False,0' - 75'
92825.0,279531.0,5.0,52.367903225806465,15.017032258064516,31.0,60.20777777777778,32.62740740740741,27.0,Pierre Sagna,95.0,56.287840501792125,23.82221983273596,False,0' - 75'
279531.0,92825.0,3.0,59.15777777777778,32.62740740740741,27.0,51.31790322580646,15.017032258064516,31.0,Crysan,23.0,55.23784050179213,23.82221983273596,False,0' - 75'
92825.0,351562.0,2.0,51.84290322580646,15.017032258064516,31.0,76.69200000000002,34.8568,10.0,Pierre Sagna,95.0,64.26745161290324,24.936916129032255,False,0' - 75'
92825.0,361916.0,3.0,51.84290322580646,15.357032258064516,31.0,9.787826086956521,32.90313043478262,23.0,Pierre Sagna,95.0,30.815364656381494,24.13008134642357,False,0' - 75'
361916.0,92825.0,3.0,9.787826086956521,32.22313043478262,23.0,51.84290322580646,14.677032258064516,31.0,Marco Pereira,99.0,30.815364656381494,23.45008134642357,False,0' - 75'
92825.0,409279.0,6.0,52.367903225806465,15.017032258064516,31.0,49.907500000000006,34.39666666666667,42.0,Pierre Sagna,95.0,51.13770161290323,24.706849462365593,False,0' - 75'
409279.0,92825.0,4.0,48.85750000000001,34.39666666666667,42.0,51.31790322580646,15.017032258064516,31.0,Hidemasa Morita,25.0,50.08770161290323,24.706849462365593,False,0' - 75'
101748.0,234374.0,3.0,42.58058823529412,27.968000000000004,17.0,33.23021739130435,15.098956521739133,23.0,Anderson Carvalho,8.0,37.90540281329923,21.53347826086957,False,0' - 75'
234374.0,101748.0,3.0,32.180217391304346,15.098956521739133,23.0,41.53058823529412,27.968000000000004,17.0,João Afonso,5.0,36.855402813299236,21.53347826086957,False,0' - 75'
279478.0,101748.0,3.0,60.754615384615384,48.53979487179488,39.0,42.055588235294124,27.968000000000004,17.0,Lincoln,10.0,51.40510180995476,38.25389743589744,False,0' - 75'
279531.0,101748.0,2.0,59.68277777777778,32.62740740740741,27.0,42.055588235294124,27.968000000000004,17.0,Crysan,23.0,50.86918300653595,30.29770370370371,False,0' - 75'
101748.0,351562.0,3.0,42.055588235294124,27.968000000000004,17.0,76.69200000000002,34.8568,10.0,Anderson Carvalho,8.0,59.37379411764708,31.412399999999998,False,0' - 75'
101748.0,361916.0,2.0,42.055588235294124,27.968000000000004,17.0,9.787826086956521,32.56313043478262,23.0,Anderson Carvalho,8.0,25.921707161125322,30.265565217391313,False,0' - 75'
101748.0,409279.0,2.0,42.58058823529412,27.968000000000004,17.0,49.907500000000006,34.39666666666667,42.0,Anderson Carvalho,8.0,46.244044117647064,31.182333333333336,False,0' - 75'
409279.0,101748.0,2.0,48.85750000000001,34.39666666666667,42.0,41.53058823529412,27.968000000000004,17.0,Hidemasa Morita,25.0,45.19404411764707,31.182333333333336,False,0' - 75'
101748.0,422200.0,2.0,42.055588235294124,27.968000000000004,17.0,63.31500000000001,45.80800000000001,17.0,Anderson Carvalho,8.0,52.685294117647075,36.888000000000005,False,0' - 75'
234374.0,130450.0,3.0,32.705217391304345,15.098956521739133,23.0,50.799512195121935,61.07229268292684,41.0,João Afonso,5.0,41.75236479321315,38.08562460233299,False,0' - 75'
130450.0,279478.0,12.0,51.32451219512193,61.07229268292684,41.0,61.27961538461538,48.53979487179488,39.0,Mansur,6.0,56.30206378986866,54.806043777360856,False,0' - 75'
279478.0,130450.0,13.0,60.229615384615386,48.53979487179488,39.0,50.274512195121936,61.07229268292684,41.0,Lincoln,10.0,55.25206378986866,54.806043777360856,False,0' - 75'
130450.0,279531.0,3.0,51.32451219512193,61.07229268292684,41.0,60.20777777777778,32.62740740740741,27.0,Mansur,6.0,55.76614498644986,46.84985004516712,False,0' - 75'
279531.0,130450.0,2.0,59.15777777777778,32.62740740740741,27.0,50.274512195121936,61.07229268292684,41.0,Crysan,23.0,54.716144986449855,46.84985004516712,False,0' - 75'
130450.0,318502.0,5.0,50.799512195121935,61.41229268292685,41.0,27.728399999999993,50.10240000000001,25.0,Mansur,6.0,39.26395609756097,55.75734634146342,False,0' - 75'
318502.0,130450.0,5.0,27.728399999999993,49.42240000000001,25.0,50.799512195121935,60.73229268292685,41.0,Mikel Villanueva,3.0,39.26395609756097,55.07734634146342,False,0' - 75'
130450.0,351562.0,2.0,51.32451219512193,61.07229268292684,41.0,77.21700000000003,34.8568,10.0,Mansur,6.0,64.27075609756098,47.96454634146342,False,0' - 75'
351562.0,130450.0,2.0,76.16700000000003,34.8568,10.0,50.274512195121936,61.07229268292684,41.0,Rui Costa,77.0,63.22075609756098,47.96454634146342,False,0' - 75'
