playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
101748.0,92825.0,2.0,48.17166666666667,31.688,9.0,44.10926470588235,9.143999999999998,34.0,Anderson Carvalho,8.0,46.14046568627451,20.416,False,0' - 71'
92825.0,281935.0,5.0,44.63426470588235,9.143999999999998,34.0,72.25750000000001,40.93977777777778,18.0,Pierre Sagna,95.0,58.44588235294119,25.04188888888889,False,0' - 71'
281935.0,92825.0,3.0,71.20750000000001,40.93977777777778,18.0,43.584264705882354,9.143999999999998,34.0,Allano,7.0,57.395882352941186,25.04188888888889,False,0' - 71'
92825.0,318502.0,2.0,44.63426470588235,9.143999999999998,34.0,27.647812499999997,44.546375000000005,32.0,Pierre Sagna,95.0,36.14103860294118,26.8451875,False,0' - 71'
318502.0,92825.0,2.0,26.5978125,44.546375000000005,32.0,43.584264705882354,9.143999999999998,34.0,Mikel Villanueva,3.0,35.09103860294118,26.8451875,False,0' - 71'
92825.0,351562.0,8.0,44.10926470588235,9.483999999999998,34.0,57.33,15.409846153846154,13.0,Pierre Sagna,95.0,50.71963235294117,12.446923076923076,False,0' - 71'
351562.0,92825.0,9.0,57.33,14.729846153846154,13.0,44.10926470588235,8.803999999999998,34.0,Rui Costa,77.0,50.71963235294117,11.766923076923074,False,0' - 71'
92825.0,361916.0,3.0,44.63426470588235,9.143999999999998,34.0,11.875499999999999,31.215400000000002,20.0,Pierre Sagna,95.0,28.254882352941173,20.1797,False,0' - 71'
361916.0,92825.0,3.0,10.8255,31.215400000000002,20.0,43.584264705882354,9.143999999999998,34.0,Marco Pereira,99.0,27.204882352941176,20.1797,False,0' - 71'
92825.0,380616.0,4.0,44.10926470588235,9.143999999999998,34.0,45.07363636363636,41.401696969696964,33.0,Pierre Sagna,95.0,44.59145053475936,25.27284848484848,False,0' - 71'
92825.0,422199.0,8.0,44.63426470588235,9.143999999999998,34.0,35.78217391304347,16.435304347826083,23.0,Pierre Sagna,95.0,40.20821930946291,12.78965217391304,False,0' - 71'
422199.0,92825.0,6.0,34.732173913043475,16.435304347826083,23.0,43.584264705882354,9.143999999999998,34.0,Kennedy Boateng,4.0,39.15821930946291,12.78965217391304,False,0' - 71'
92825.0,422200.0,2.0,44.10926470588235,9.143999999999998,34.0,67.319,50.184000000000005,15.0,Pierre Sagna,95.0,55.71413235294118,29.663999999999998,False,0' - 71'
101748.0,281935.0,2.0,48.17166666666667,32.028,9.0,71.73250000000002,41.27977777777778,18.0,Anderson Carvalho,8.0,59.95208333333334,36.653888888888886,False,0' - 71'
281935.0,101748.0,2.0,71.73250000000002,40.59977777777778,18.0,48.17166666666667,31.348,9.0,Allano,7.0,59.95208333333334,35.97388888888889,False,0' - 71'
380616.0,101748.0,2.0,45.07363636363636,41.401696969696964,33.0,48.17166666666667,31.688,9.0,Nené,21.0,46.62265151515152,36.54484848484848,False,0' - 71'
143035.0,281935.0,5.0,45.157000000000004,63.201466666666676,30.0,72.25750000000001,40.93977777777778,18.0,Paulo Henrique,16.0,58.70725000000001,52.070622222222234,False,0' - 71'
281935.0,143035.0,3.0,71.20750000000001,40.93977777777778,18.0,44.107000000000006,63.201466666666676,30.0,Allano,7.0,57.65725000000001,52.070622222222234,False,0' - 71'
143035.0,318502.0,6.0,45.157000000000004,63.201466666666676,30.0,27.647812499999997,44.546375000000005,32.0,Paulo Henrique,16.0,36.402406250000006,53.873920833333344,False,0' - 71'
318502.0,143035.0,7.0,26.5978125,44.546375000000005,32.0,44.107000000000006,63.201466666666676,30.0,Mikel Villanueva,3.0,35.35240625,53.873920833333344,False,0' - 71'
361916.0,143035.0,2.0,11.350499999999998,31.215400000000002,20.0,44.632000000000005,63.201466666666676,30.0,Marco Pereira,99.0,27.99125,47.208433333333346,False,0' - 71'
143035.0,380616.0,7.0,45.157000000000004,63.201466666666676,30.0,45.59863636363636,41.401696969696964,33.0,Paulo Henrique,16.0,45.377818181818185,52.301581818181816,False,0' - 71'
380616.0,143035.0,7.0,44.54863636363636,41.401696969696964,33.0,44.107000000000006,63.201466666666676,30.0,Nené,21.0,44.32781818181819,52.301581818181816,False,0' - 71'
143035.0,422200.0,6.0,44.632000000000005,63.54146666666668,30.0,67.319,50.524,15.0,Paulo Henrique,16.0,55.975500000000004,57.03273333333334,False,0' - 71'
422200.0,143035.0,3.0,67.319,49.844,15.0,44.632000000000005,62.86146666666668,30.0,Ricardinho,98.0,55.975500000000004,56.35273333333334,False,0' - 71'
281935.0,380616.0,3.0,71.73250000000002,41.27977777777778,18.0,45.07363636363636,41.74169696969697,33.0,Allano,7.0,58.403068181818185,41.51073737373737,False,0' - 71'
380616.0,281935.0,7.0,45.07363636363636,41.06169696969697,33.0,71.73250000000002,40.59977777777778,18.0,Nené,21.0,58.403068181818185,40.83073737373737,False,0' - 71'
281935.0,422200.0,5.0,72.25750000000001,40.93977777777778,18.0,67.844,50.184000000000005,15.0,Allano,7.0,70.05075000000001,45.561888888888895,False,0' - 71'
422200.0,281935.0,7.0,66.794,50.184000000000005,15.0,71.20750000000001,40.93977777777778,18.0,Ricardinho,98.0,69.00075000000001,45.561888888888895,False,0' - 71'
318502.0,351562.0,2.0,27.1228125,44.546375000000005,32.0,57.33,15.069846153846154,13.0,Mikel Villanueva,3.0,42.22640625,29.808110576923077,False,0' - 71'
318502.0,361916.0,8.0,27.647812499999997,44.546375000000005,32.0,11.875499999999999,31.215400000000002,20.0,Mikel Villanueva,3.0,19.76165625,37.88088750000001,False,0' - 71'
361916.0,318502.0,6.0,10.8255,31.215400000000002,20.0,26.5978125,44.546375000000005,32.0,Marco Pereira,99.0,18.71165625,37.88088750000001,False,0' - 71'
318502.0,380616.0,8.0,27.1228125,44.88637500000001,32.0,45.07363636363636,41.74169696969697,33.0,Mikel Villanueva,3.0,36.09822443181818,43.31403598484849,False,0' - 71'
380616.0,318502.0,8.0,45.07363636363636,41.06169696969697,33.0,27.1228125,44.20637500000001,32.0,Nené,21.0,36.09822443181818,42.63403598484849,False,0' - 71'
422199.0,318502.0,8.0,35.257173913043474,16.435304347826083,23.0,27.1228125,44.546375000000005,32.0,Kennedy Boateng,4.0,31.189993206521738,30.490839673913044,False,0' - 71'
351562.0,380616.0,2.0,57.855,15.069846153846154,13.0,45.59863636363636,41.401696969696964,33.0,Rui Costa,77.0,51.72681818181818,28.235771561771557,False,0' - 71'
380616.0,351562.0,2.0,44.54863636363636,41.401696969696964,33.0,56.805,15.069846153846154,13.0,Nené,21.0,50.67681818181818,28.235771561771557,False,0' - 71'
361916.0,380616.0,3.0,11.350499999999998,31.215400000000002,20.0,45.07363636363636,41.401696969696964,33.0,Marco Pereira,99.0,28.212068181818182,36.30854848484849,False,0' - 71'
361916.0,422199.0,3.0,11.350499999999998,31.555400000000002,20.0,35.257173913043474,16.775304347826083,23.0,Marco Pereira,99.0,23.30383695652174,24.165352173913043,False,0' - 71'
422199.0,361916.0,4.0,35.257173913043474,16.095304347826083,23.0,11.350499999999998,30.875400000000003,20.0,Kennedy Boateng,4.0,23.30383695652174,23.485352173913043,False,0' - 71'
380616.0,422199.0,2.0,45.59863636363636,41.401696969696964,33.0,35.78217391304347,16.435304347826083,23.0,Nené,21.0,40.69040513833992,28.918500658761523,False,0' - 71'
422199.0,380616.0,2.0,34.732173913043475,16.435304347826083,23.0,44.54863636363636,41.401696969696964,33.0,Kennedy Boateng,4.0,39.640405138339915,28.918500658761523,False,0' - 71'
380616.0,422200.0,5.0,45.07363636363636,41.74169696969697,33.0,67.319,50.524,15.0,Nené,21.0,56.19631818181818,46.13284848484849,False,0' - 71'
422200.0,380616.0,3.0,67.319,49.844,15.0,45.07363636363636,41.06169696969697,33.0,Ricardinho,98.0,56.19631818181818,45.45284848484849,False,0' - 71'
,,,44.10926470588235,9.143999999999998,,,,,Pierre Sagna,95.0,,,True,0' - 71'
,,,48.17166666666667,31.688,,,,,Anderson Carvalho,8.0,,,True,0' - 71'
,,,44.632000000000005,63.201466666666676,,,,,Paulo Henrique,16.0,,,True,0' - 71'
,,,71.73250000000002,40.93977777777778,,,,,Allano,7.0,,,True,0' - 71'
,,,27.1228125,44.546375000000005,,,,,Mikel Villanueva,3.0,,,True,0' - 71'
,,,57.33,15.069846153846154,,,,,Rui Costa,77.0,,,True,0' - 71'
,,,11.350499999999998,31.215400000000002,,,,,Marco Pereira,99.0,,,True,0' - 71'
,,,45.07363636363636,41.401696969696964,,,,,Nené,21.0,,,True,0' - 71'
,,,35.257173913043474,16.435304347826083,,,,,Kennedy Boateng,4.0,,,True,0' - 71'
,,,67.319,50.184000000000005,,,,,Ricardinho,98.0,,,True,0' - 71'
,,,63.126000000000005,32.51760000000001,,,,,Kyosuke Tagawa,27.0,,,True,0' - 71'
