playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
401178.0,422199.0,2.0,42.67421052631579,44.26084210526316,19.0,31.340806451612906,39.73612903225807,31.0,Júlio Romao,19.0,37.00750848896435,41.998485568760614,False,0' - 61'
,,,44.980000000000004,28.751047619047625,,,,,Anderson Carvalho,8.0,,,True,0' - 61'
,,,36.681093749999995,56.752375,,,,,Mansur,6.0,,,True,0' - 61'
,,,57.87500000000001,4.850666666666667,,,,,Rafael Ramos,2.0,,,True,0' - 61'
,,,33.562941176470595,15.119999999999997,,,,,Cristian Tassano,17.0,,,True,0' - 61'
,,,53.61416666666668,41.117333333333335,,,,,Lincoln,10.0,,,True,0' - 61'
,,,47.61225000000001,53.68600000000001,,,,,Allano,7.0,,,True,0' - 61'
,,,51.91772727272728,41.51709090909091,,,,,Rui Costa,77.0,,,True,0' - 61'
,,,10.669615384615385,33.36707692307693,,,,,Marco Pereira,99.0,,,True,0' - 61'
,,,42.67421052631579,44.26084210526316,,,,,Júlio Romao,19.0,,,True,0' - 61'
,,,31.340806451612906,39.73612903225807,,,,,Kennedy Boateng,4.0,,,True,0' - 61'
,,,63.80500000000001,22.08866666666667,,,,,Ricardinho,98.0,,,True,0' - 61'
