playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,344541.0,3.0,42.182,7.7565333333333335,15.0,13.80346153846154,32.0803076923077,13.0,Pierre Sagna,95.0,27.99273076923077,19.918420512820514,False,0' - 56'
92825.0,351562.0,2.0,42.707,7.7565333333333335,15.0,46.683,18.550399999999996,5.0,Pierre Sagna,95.0,44.695,13.153466666666665,False,0' - 56'
351562.0,92825.0,2.0,45.633,18.550399999999996,5.0,41.657000000000004,7.7565333333333335,15.0,Rui Costa,77.0,43.644999999999996,13.153466666666665,False,0' - 56'
92825.0,401178.0,2.0,42.707,7.7565333333333335,15.0,44.751000000000005,35.88020000000001,20.0,Pierre Sagna,95.0,43.729000000000006,21.818366666666673,False,0' - 56'
401178.0,92825.0,3.0,43.70100000000001,35.88020000000001,20.0,41.657000000000004,7.7565333333333335,15.0,Júlio Romão,19.0,42.679,21.818366666666673,False,0' - 56'
92825.0,422199.0,2.0,42.707,7.7565333333333335,15.0,32.035500000000006,22.650799999999997,10.0,Pierre Sagna,95.0,37.37125,15.203666666666665,False,0' - 56'
422199.0,92825.0,4.0,30.985500000000002,22.650799999999997,10.0,41.657000000000004,7.7565333333333335,15.0,Kennedy Boateng,4.0,36.321250000000006,15.203666666666665,False,0' - 56'
92825.0,425086.0,4.0,42.182,7.7565333333333335,15.0,47.01900000000001,29.416800000000002,5.0,Pierre Sagna,95.0,44.60050000000001,18.586666666666666,False,0' - 56'
143035.0,279478.0,9.0,45.491250000000015,62.56,24.0,53.68,48.7495238095238,21.0,Paulo Henrique,16.0,49.58562500000001,55.654761904761905,False,0' - 56'
279478.0,143035.0,3.0,52.629999999999995,48.7495238095238,21.0,44.44125000000001,62.56,24.0,Lincoln,10.0,48.535625,55.654761904761905,False,0' - 56'
344541.0,143035.0,2.0,13.80346153846154,32.0803076923077,13.0,44.96625000000001,62.56,24.0,Ricardo Fernandes,1.0,29.384855769230775,47.32015384615385,False,0' - 56'
