playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,101748.0,4.0,55.77375000000003,4.954285714285714,28.0,48.615,28.744960000000006,25.0,Pierre Sagna,95.0,52.194375000000015,16.84962285714286,False,0' - 45'
101748.0,92825.0,6.0,47.565,28.744960000000006,25.0,54.72375000000003,4.954285714285714,28.0,Anderson Carvalho,8.0,51.14437500000002,16.84962285714286,False,0' - 45'
234374.0,92825.0,2.0,30.298333333333332,45.45422222222223,18.0,55.24875000000003,4.954285714285714,28.0,João Afonso,5.0,42.77354166666668,25.204253968253973,False,0' - 45'
92825.0,274646.0,5.0,55.24875000000003,5.294285714285714,28.0,34.71125000000001,16.37666666666667,24.0,Pierre Sagna,95.0,44.98000000000001,10.835476190476191,False,0' - 45'
274646.0,92825.0,4.0,34.71125000000001,15.696666666666667,24.0,55.24875000000003,4.614285714285714,28.0,Cristian Tassano,17.0,44.98000000000001,10.15547619047619,False,0' - 45'
92825.0,279478.0,4.0,55.77375000000003,4.954285714285714,28.0,48.392399999999995,43.20176,25.0,Pierre Sagna,95.0,52.08307500000001,24.07802285714286,False,0' - 45'
279478.0,92825.0,4.0,47.3424,43.20176,25.0,54.72375000000003,4.954285714285714,28.0,Lincoln,10.0,51.03307500000001,24.07802285714286,False,0' - 45'
92825.0,281935.0,10.0,55.77375000000003,4.954285714285714,28.0,66.96576923076923,24.976923076923075,13.0,Pierre Sagna,95.0,61.36975961538463,14.965604395604394,False,0' - 45'
281935.0,92825.0,4.0,65.91576923076923,24.976923076923075,13.0,54.72375000000003,4.954285714285714,28.0,Allano,7.0,60.31975961538463,14.965604395604394,False,0' - 45'
361916.0,92825.0,2.0,11.404615384615385,29.459692307692308,13.0,55.24875000000003,4.954285714285714,28.0,Marco Pereira,99.0,33.326682692307706,17.20698901098901,False,0' - 45'
92825.0,409279.0,4.0,55.77375000000003,4.954285714285714,28.0,45.00402439024392,37.10643902439024,41.0,Pierre Sagna,95.0,50.38888719512197,21.03036236933798,False,0' - 45'
409279.0,92825.0,7.0,43.954024390243916,37.10643902439024,41.0,54.72375000000003,4.954285714285714,28.0,Hidemasa Morita,25.0,49.33888719512197,21.03036236933798,False,0' - 45'
101748.0,234374.0,7.0,48.615,28.744960000000006,25.0,30.823333333333334,45.45422222222223,18.0,Anderson Carvalho,8.0,39.719166666666666,37.09959111111112,False,0' - 45'
234374.0,101748.0,4.0,29.773333333333333,45.45422222222223,18.0,47.565,28.744960000000006,25.0,João Afonso,5.0,38.66916666666667,37.09959111111112,False,0' - 45'
101748.0,274646.0,4.0,48.615,28.744960000000006,25.0,35.236250000000005,16.036666666666665,24.0,Anderson Carvalho,8.0,41.925625000000004,22.390813333333334,False,0' - 45'
274646.0,101748.0,5.0,34.18625000000001,16.036666666666665,24.0,47.565,28.744960000000006,25.0,Cristian Tassano,17.0,40.875625,22.390813333333334,False,0' - 45'
101748.0,279478.0,2.0,48.089999999999996,28.744960000000006,25.0,47.867399999999996,43.20176,25.0,Anderson Carvalho,8.0,47.978699999999996,35.97336000000001,False,0' - 45'
