playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
279478.0,281935.0,2.0,43.73040000000001,49.204800000000006,25.0,54.00000000000001,13.279428571428573,7.0,Lincoln,10.0,48.86520000000001,31.242114285714287,False,0' - 54'
401125.0,279478.0,4.0,65.793,44.2476,10.0,43.73040000000001,49.204800000000006,25.0,Jean Patric,26.0,54.76170000000001,46.726200000000006,False,0' - 54'
279478.0,409279.0,4.0,44.255400000000016,49.204800000000006,25.0,37.527,40.92920000000001,30.0,Lincoln,10.0,40.891200000000005,45.06700000000001,False,0' - 54'
409279.0,279478.0,4.0,36.477000000000004,40.92920000000001,30.0,43.20540000000001,49.204800000000006,25.0,Hidemasa Morita,25.0,39.84120000000001,45.06700000000001,False,0' - 54'
279478.0,422200.0,6.0,43.73040000000001,49.5448,25.0,50.0479411764706,48.388000000000005,17.0,Lincoln,10.0,46.8891705882353,48.9664,False,0' - 54'
422200.0,279478.0,5.0,50.0479411764706,47.708,17.0,43.73040000000001,48.8648,25.0,Ricardinho,98.0,46.8891705882353,48.2864,False,0' - 54'
361916.0,281935.0,2.0,9.88,33.248761904761906,21.0,54.00000000000001,13.279428571428573,7.0,Marco Pereira,99.0,31.940000000000005,23.26409523809524,False,0' - 54'
361916.0,409279.0,3.0,9.88,33.5887619047619,21.0,37.002,41.269200000000005,30.0,Marco Pereira,99.0,23.441000000000003,37.428980952380954,False,0' - 54'
409279.0,361916.0,2.0,37.002,40.589200000000005,30.0,9.88,32.9087619047619,21.0,Hidemasa Morita,25.0,23.441000000000003,36.748980952380954,False,0' - 54'
361916.0,422200.0,2.0,9.88,33.248761904761906,21.0,50.0479411764706,48.048,17.0,Marco Pereira,99.0,29.963970588235302,40.648380952380954,False,0' - 54'
409279.0,401125.0,2.0,37.002,40.92920000000001,30.0,65.793,44.2476,10.0,Hidemasa Morita,25.0,51.39750000000001,42.5884,False,0' - 54'
401125.0,422200.0,2.0,65.793,44.5876,10.0,50.0479411764706,48.388000000000005,17.0,Jean Patric,26.0,57.920470588235304,46.4878,False,0' - 54'
422200.0,401125.0,4.0,50.0479411764706,47.708,17.0,65.793,43.907599999999995,10.0,Ricardinho,98.0,57.920470588235304,45.8078,False,0' - 54'
409279.0,422200.0,2.0,37.002,41.269200000000005,30.0,50.0479411764706,48.388000000000005,17.0,Hidemasa Morita,25.0,43.524970588235306,44.8286,False,0' - 54'
422200.0,409279.0,2.0,50.0479411764706,47.708,17.0,37.002,40.589200000000005,30.0,Ricardinho,98.0,43.524970588235306,44.1486,False,0' - 54'
,,,44.995000000000005,26.196190476190484,,,,,Anderson Carvalho,8.0,,,True,0' - 54'
,,,43.64000000000001,63.000380952380944,,,,,Mansur,6.0,,,True,0' - 54'
,,,26.33647058823529,43.574000000000005,,,,,João Afonso,5.0,,,True,0' - 54'
,,,52.85,10.9208,,,,,Rafael Ramos,2.0,,,True,0' - 54'
,,,31.449782608695656,18.892173913043482,,,,,Cristian Tassano,17.0,,,True,0' - 54'
,,,43.73040000000001,49.204800000000006,,,,,Lincoln,10.0,,,True,0' - 54'
,,,54.00000000000001,13.279428571428573,,,,,Allano,7.0,,,True,0' - 54'
,,,9.88,33.248761904761906,,,,,Marco Pereira,99.0,,,True,0' - 54'
,,,65.793,44.2476,,,,,Jean Patric,26.0,,,True,0' - 54'
,,,37.002,40.92920000000001,,,,,Hidemasa Morita,25.0,,,True,0' - 54'
,,,50.0479411764706,48.048,,,,,Ricardinho,98.0,,,True,0' - 54'
