playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
92825.0,422199.0,5.0,47.58833333333334,4.9413333333333345,9.0,31.879166666666674,18.307111111111112,18.0,Pierre Sagna,95.0,39.73375,11.624222222222224,False,0' - 45'
422199.0,92825.0,2.0,30.829166666666676,18.307111111111112,18.0,46.538333333333334,4.9413333333333345,9.0,Kennedy Boateng,4.0,38.68375,11.624222222222224,False,0' - 45'
422199.0,101748.0,5.0,31.354166666666675,18.307111111111112,18.0,50.518125000000005,23.154,8.0,Kennedy Boateng,4.0,40.93614583333334,20.730555555555554,False,0' - 45'
101748.0,422200.0,2.0,50.518125000000005,23.494,8.0,54.705000000000005,22.15666666666667,6.0,Anderson Carvalho,8.0,52.611562500000005,22.825333333333333,False,0' - 45'
422200.0,101748.0,2.0,54.705000000000005,21.47666666666667,6.0,50.518125000000005,22.814,8.0,Ricardinho,98.0,52.611562500000005,22.145333333333333,False,0' - 45'
101748.0,431984.0,2.0,50.518125000000005,23.154,8.0,51.555,15.844000000000001,4.0,Anderson Carvalho,8.0,51.0365625,19.499,False,0' - 45'
281935.0,274646.0,3.0,60.02250000000001,61.12228571428571,14.0,30.03617647058824,44.06,17.0,Allano,7.0,45.02933823529413,52.59114285714285,False,0' - 45'
274646.0,318502.0,2.0,30.56117647058824,44.06,17.0,47.858124999999994,62.253999999999984,24.0,Cristian Tassano,17.0,39.20965073529412,53.157,False,0' - 45'
318502.0,274646.0,8.0,46.808125,62.253999999999984,24.0,29.51117647058824,44.06,17.0,Mikel Villanueva,3.0,38.15965073529412,53.157,False,0' - 45'
274646.0,361916.0,6.0,30.56117647058824,44.06,17.0,13.165384615384616,31.09169230769231,13.0,Cristian Tassano,17.0,21.86328054298643,37.57584615384616,False,0' - 45'
361916.0,274646.0,3.0,12.115384615384615,31.09169230769231,13.0,29.51117647058824,44.06,17.0,Marco Pereira,99.0,20.81328054298643,37.57584615384616,False,0' - 45'
274646.0,422199.0,5.0,30.56117647058824,44.06,17.0,31.879166666666674,18.307111111111112,18.0,Cristian Tassano,17.0,31.220171568627457,31.183555555555557,False,0' - 45'
422199.0,274646.0,5.0,30.829166666666676,18.307111111111112,18.0,29.51117647058824,44.06,17.0,Kennedy Boateng,4.0,30.170171568627456,31.183555555555557,False,0' - 45'
279478.0,281935.0,2.0,54.551538461538456,48.26953846153846,13.0,60.54750000000001,61.12228571428571,14.0,Lincoln,10.0,57.54951923076923,54.695912087912085,False,0' - 45'
281935.0,279478.0,3.0,59.49750000000001,61.12228571428571,14.0,53.50153846153845,48.26953846153846,13.0,Allano,7.0,56.499519230769224,54.695912087912085,False,0' - 45'
279478.0,318502.0,3.0,54.551538461538456,48.26953846153846,13.0,47.858124999999994,62.253999999999984,24.0,Lincoln,10.0,51.20483173076922,55.26176923076922,False,0' - 45'
318502.0,279478.0,5.0,46.808125,62.253999999999984,24.0,53.50153846153845,48.26953846153846,13.0,Mikel Villanueva,3.0,50.15483173076922,55.26176923076922,False,0' - 45'
279478.0,380616.0,3.0,54.02653846153845,48.26953846153846,13.0,62.05500000000001,44.35454545454546,11.0,Lincoln,10.0,58.04076923076922,46.312041958041966,False,0' - 45'
279478.0,422200.0,2.0,54.02653846153845,48.26953846153846,13.0,54.705000000000005,21.81666666666667,6.0,Lincoln,10.0,54.365769230769224,35.04310256410257,False,0' - 45'
279478.0,431984.0,2.0,54.02653846153845,48.26953846153846,13.0,51.555,15.844000000000001,4.0,Lincoln,10.0,52.79076923076922,32.056769230769234,False,0' - 45'
281935.0,318502.0,3.0,60.02250000000001,61.46228571428571,14.0,47.333124999999995,62.59399999999998,24.0,Allano,7.0,53.6778125,62.02814285714285,False,0' - 45'
318502.0,281935.0,7.0,47.333124999999995,61.91399999999998,24.0,60.02250000000001,60.782285714285706,14.0,Mikel Villanueva,3.0,53.6778125,61.348142857142854,False,0' - 45'
281935.0,380616.0,4.0,60.54750000000001,61.12228571428571,14.0,62.580000000000005,44.35454545454546,11.0,Allano,7.0,61.563750000000006,52.738415584415584,False,0' - 45'
380616.0,281935.0,3.0,61.53,44.35454545454546,11.0,59.49750000000001,61.12228571428571,14.0,Nené,21.0,60.51375000000001,52.738415584415584,False,0' - 45'
431984.0,281935.0,2.0,51.555,15.844000000000001,4.0,60.02250000000001,61.12228571428571,14.0,Kyosuke Tagawa,27.0,55.78875,38.48314285714285,False,0' - 45'
361916.0,318502.0,3.0,12.640384615384615,31.09169230769231,13.0,47.333124999999995,62.253999999999984,24.0,Marco Pereira,99.0,29.986754807692307,46.67284615384615,False,0' - 45'
318502.0,380616.0,2.0,47.858124999999994,62.253999999999984,24.0,62.580000000000005,44.35454545454546,11.0,Mikel Villanueva,3.0,55.2190625,53.304272727272725,False,0' - 45'
380616.0,318502.0,3.0,61.53,44.35454545454546,11.0,46.808125,62.253999999999984,24.0,Nené,21.0,54.169062499999995,53.304272727272725,False,0' - 45'
380616.0,361916.0,2.0,62.05500000000001,44.35454545454546,11.0,12.640384615384615,31.09169230769231,13.0,Nené,21.0,37.34769230769231,37.723118881118886,False,0' - 45'
361916.0,422199.0,2.0,13.165384615384616,31.09169230769231,13.0,31.879166666666674,18.307111111111112,18.0,Marco Pereira,99.0,22.522275641025644,24.699401709401712,False,0' - 45'
