id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404026361.0,19.0,1.0,8.0,292.0,37.48500000000001,22.712,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,292068.0,40.425,4.216,,,,,,,,,,21.0,Cafu,False,Benfica,Belenenses SAD,-0.0014290699999999993
,,1.0,8.0,,40.425,4.216,,,Carry,,,,,322735.0,37.275,10.268000000000002,,,,,,,,,,17.0,Carraça,False,Benfica,Belenenses SAD,-0.0006677699999999998
2404026405.0,20.0,1.0,11.0,292.0,37.275,10.268000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,31.919999999999998,15.844,,,,,,,,,,17.0,Carraça,False,Benfica,Belenenses SAD,-0.0015522899999999996
2404026415.0,21.0,1.0,13.0,292.0,32.025,16.388,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,292068.0,36.435,26.180000000000007,,,,,,,,,,21.0,Cafu,False,Benfica,Belenenses SAD,0.0007288599999999996
2404026475.0,22.0,1.0,14.0,292.0,36.435,26.180000000000007,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,386978.0,30.765,20.06,,,,,,,,,,8.0,Yaya,False,Benfica,Belenenses SAD,-0.0002191399999999996
,,1.0,14.0,,30.765,20.06,,,Carry,,,,,292068.0,31.185000000000002,17.204,,,,,,,,,,21.0,Cafu,False,Benfica,Belenenses SAD,0.0
2404026519.0,23.0,1.0,17.0,292.0,31.185000000000002,17.204,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,292068.0,45.78,2.72,,,,,,,,,,21.0,Cafu,False,Benfica,Belenenses SAD,0.00015804999999999986
,,1.0,17.0,,45.78,2.72,,,Carry,,,,,369410.0,44.52,12.512000000000002,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Benfica,Belenenses SAD,-0.00033624999999999974
2404026555.0,24.0,1.0,21.0,292.0,44.52,12.512000000000002,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,369410.0,48.300000000000004,24.14,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Benfica,Belenenses SAD,0.0021440899999999995
,,1.0,21.0,,48.300000000000004,24.14,,,Carry,,,,,383185.0,48.405,27.268000000000008,,,,,,,,,,25.0,Safira,False,Benfica,Belenenses SAD,0.0005547
2404026563.0,25.0,1.0,22.0,292.0,48.405,27.268000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,383185.0,,,,,,,,,,,,25.0,Safira,,Benfica,Belenenses SAD,
2404026617.0,17.0,1.0,23.0,299.0,55.755,36.65200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,24642.0,74.34,29.104000000000006,,,,,,,,,,,,True,Benfica,Belenenses SAD,0.006956210000000001
2404026631.0,18.0,1.0,25.0,299.0,74.34,29.104,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,343029.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404026643.0,19.0,1.0,25.0,299.0,74.34,29.104000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'ShotAssist', 'PassEndX', 'Zone', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,343029.0,80.53500000000001,33.79600000000001,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.01126177
2404026651.0,20.0,1.0,28.0,299.0,78.435,33.79600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'LowRight', 'OutOfBoxCentre', 'BlockedY', 'Assisted', 'GoalMouthZ', 'RegularPlay', 'GoalMouthY', 'RelatedEventId', 'Blocked', 'StandingSave', 'BlockedX', 'Zone', 'RightFoot']","[91, 10, 2, 3, 11, 12]",True,400828.0,,,19.0,343029.0,81.8,49.3,19.0,48.2,True,,,,,,Benfica,Belenenses SAD,
2404026637.0,26.0,1.0,28.0,292.0,20.16,35.7,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OtherBodyPart', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Benfica,Belenenses SAD,
2404026737.0,21.0,1.0,35.0,299.0,90.405,61.2,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,125476.0,71.08500000000001,61.40400000000001,,,,,,,,,,,,False,Benfica,Belenenses SAD,-0.01740012
2404026767.0,22.0,1.0,37.0,299.0,71.19,60.044000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,146760.0,67.2,51.61200000000001,,,,,,,,,,,,False,Benfica,Belenenses SAD,-0.0025178200000000005
2404026793.0,23.0,1.0,37.0,299.0,67.2,51.61200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,105161.0,64.26000000000002,60.044000000000004,,,,,,,,,,,,False,Benfica,Belenenses SAD,-0.0012528699999999997
2404026825.0,24.0,1.0,39.0,299.0,64.89,62.15200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114323.0,77.175,65.008,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.00377069
2404026837.0,25.0,1.0,43.0,299.0,74.865,58.61600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,125476.0,74.235,49.776,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.00010719000000000006
2404026877.0,26.0,1.0,44.0,299.0,73.29000000000002,48.348000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,24642.0,66.78,32.16400000000001,,,,,,,,,,,,False,Benfica,Belenenses SAD,-0.004151699999999998
2404026925.0,27.0,1.0,46.0,299.0,67.2,29.648000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,75691.0,81.06,4.556,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.007592419999999999
2404026959.0,28.0,1.0,49.0,299.0,81.27000000000001,4.556,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,106151.0,83.89500000000002,8.908000000000003,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.0019695999999999984
2404026977.0,29.0,1.0,51.0,299.0,83.89500000000002,8.908000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,343029.0,81.90000000000002,4.6240000000000006,,,,,,,,,,,,False,Benfica,Belenenses SAD,-0.0019695999999999984
2404027035.0,30.0,1.0,53.0,299.0,74.655,4.556,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,106151.0,60.795,14.824000000000002,,,,,,,,,,,,False,Benfica,Belenenses SAD,-0.005103159999999999
2404027125.0,31.0,1.0,56.0,299.0,60.69,18.02,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,75691.0,53.13,31.96,,,,,,,,,,,,False,Benfica,Belenenses SAD,-0.0020099799999999998
2404027151.0,27.0,2.0,1.0,292.0,40.32,28.084,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,383185.0,,,,,,,,,,,,25.0,Safira,,Benfica,Belenenses SAD,
2404027167.0,32.0,2.0,1.0,299.0,64.68,39.916,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,376916.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404027199.0,28.0,2.0,5.0,292.0,39.795,30.736000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 60]",True,429691.0,,,,,,,,,,,,45.0,Braima,,Benfica,Belenenses SAD,
2404027177.0,33.0,2.0,5.0,299.0,72.135,42.77200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'OppositeRelatedEvent', 'Offensive']","[91, 120, 29, 35, 37, 217, 218]",True,376916.0,72.03,44.336000000000006,,,,,,,,,,,,False,Benfica,Belenenses SAD,0.0
2404027215.0,34.0,2.0,6.0,299.0,54.81,32.368,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone', 'StandingSave']","[91, 69]",True,24642.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2405369213.0,758.0,2.0,7.0,292.0,49.14,37.400000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Benfica,Belenenses SAD,
2405369215.0,964.0,2.0,7.0,299.0,55.86000000000001,30.6,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,24642.0,,,,,,,,,,,,,,,Benfica,Belenenses SAD,
2404027257.0,29.0,2.0,7.0,292.0,57.225,37.74,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Benfica,Belenenses SAD,
,,2.0,7.0,,57.225,37.74,,,Carry,,,,,400848.0,77.28,35.63200000000001,,,,,,,,,,10.0,Afonso Sousa,True,Benfica,Belenenses SAD,0.006956210000000001
2404027319.0,30.0,2.0,11.0,292.0,77.28,35.63200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400848.0,91.77000000000001,55.42,,,,,,,,,,10.0,Afonso Sousa,False,Benfica,Belenenses SAD,0.01681843
