id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2414364541.0,152.0,18.0,3.0,292.0,36.225,36.312000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,292068.0,25.725,41.956,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Braga,-0.0011582700000000012
,,18.0,3.0,,25.725,41.956,,,Carry,,,,,386978.0,35.385000000000005,41.208000000000006,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,0.0011582700000000012
2414364563.0,153.0,18.0,6.0,292.0,35.385000000000005,41.208000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,386978.0,35.595,60.52,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,-0.0015471700000000005
,,18.0,6.0,,35.595,60.52,,,Carry,,,,,391491.0,38.010000000000005,62.96800000000001,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Braga,0.0014860800000000007
2414364589.0,154.0,18.0,8.0,292.0,38.010000000000005,62.96800000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'Zone', 'Chipped', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,391491.0,79.485,47.53200000000001,,,,,,,,,,14.0,Danny Henriques,True,Belenenses SAD,Braga,0.017289350000000002
2414364609.0,156.0,18.0,11.0,288.0,24.78,25.568,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,374812.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414364637.0,157.0,18.0,13.0,288.0,26.145,26.792000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,374812.0,34.125,24.548,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0009391300000000016
2414364663.0,158.0,18.0,15.0,288.0,34.125,24.548,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,381792.0,26.040000000000006,31.96,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0009391300000000016
2414364703.0,159.0,18.0,17.0,288.0,26.880000000000006,31.756000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,374812.0,27.825000000000006,52.90400000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0007416699999999998
2414364759.0,160.0,18.0,18.0,288.0,28.035,52.360000000000014,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,363935.0,36.435,63.78400000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0008183100000000009
2414364765.0,161.0,18.0,21.0,288.0,31.290000000000003,62.696000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,322689.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414364779.0,155.0,18.0,21.0,292.0,73.71000000000001,5.304,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Braga,
,,18.0,21.0,,73.71000000000001,5.304,,,Carry,,,,,292068.0,78.435,4.964,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Braga,0.0
2414364781.0,156.0,18.0,23.0,292.0,78.435,4.964,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Braga,
2414364819.0,157.0,18.0,24.0,292.0,78.75,4.556,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,292068.0,73.39500000000001,13.804000000000002,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Braga,0.0027939199999999983
,,18.0,24.0,,73.39500000000001,13.804000000000002,,,Carry,,,,,386978.0,73.39500000000001,12.036,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,0.0
2414364827.0,158.0,18.0,26.0,292.0,73.39500000000001,12.036,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,386978.0,78.54000000000002,4.0120000000000005,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,-0.0027939199999999983
2414364835.0,159.0,18.0,28.0,292.0,78.96000000000001,3.74,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,292068.0,80.955,9.928,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Braga,0.008311429999999998
2414364849.0,160.0,18.0,29.0,292.0,80.53500000000001,10.404000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,355358.0,64.89,7.956000000000001,,,,,,,,,,64.0,Rafael Camacho,False,Belenenses SAD,Braga,-0.012082119999999998
2414364871.0,161.0,18.0,30.0,292.0,64.89,7.956000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322735.0,70.875,12.376000000000001,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.0065646099999999985
2414364887.0,162.0,18.0,32.0,292.0,70.77000000000001,12.376000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,386978.0,64.155,20.672000000000004,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,-0.004663889999999997
2414364921.0,163.0,18.0,33.0,292.0,63.945,21.692,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,400848.0,52.08000000000001,11.22,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Braga,-0.005505920000000001
,,18.0,33.0,,52.08000000000001,11.22,,,Carry,,,,,322735.0,56.38500000000001,12.172000000000002,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.0022727300000000006
2414364947.0,164.0,18.0,36.0,292.0,56.38500000000001,12.172000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322735.0,57.015,4.352,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,-0.001382170000000002
2414364997.0,165.0,18.0,37.0,292.0,57.75,4.760000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,355358.0,40.11000000000001,23.936000000000003,,,,,,,,,,64.0,Rafael Camacho,False,Belenenses SAD,Braga,-0.0020442199999999994
2414365035.0,166.0,18.0,41.0,292.0,40.005,24.14,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,70884.0,35.49,50.456,,,,,,,,,,32.0,Yohan Tavares,False,Belenenses SAD,Braga,-0.0015871199999999992
,,18.0,41.0,,35.49,50.456,,,Carry,,,,,391491.0,33.6,55.21600000000001,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Braga,-0.00050972
2414365093.0,167.0,18.0,44.0,292.0,33.6,55.21600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'Chipped', 'Longball', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,391491.0,78.54000000000002,62.22000000000001,,,,,,,,,,14.0,Danny Henriques,True,Belenenses SAD,Braga,0.01062639
,,18.0,44.0,,78.54000000000002,62.22000000000001,,,Carry,,,,,381650.0,76.755,62.62800000000001,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Braga,0.0
2414365095.0,168.0,18.0,47.0,292.0,76.755,62.628,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,381650.0,,,,,,,,,,,,27.0,Chima Akas,,Belenenses SAD,Braga,
2414365081.0,162.0,18.0,47.0,288.0,28.245,5.372000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,395940.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414365117.0,169.0,18.0,47.0,292.0,78.54000000000002,62.22000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,381650.0,82.425,54.33200000000001,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Braga,0.008311429999999998
2414365103.0,163.0,18.0,48.0,288.0,26.775,13.668000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414365141.0,164.0,18.0,48.0,288.0,26.775000000000002,13.668000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'OppositeRelatedEvent', 'PassEndX', 'Zone', 'PassEndY', 'Longball', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,83475.0,39.585000000000015,11.56,,,,,,,,,,,,False,Belenenses SAD,Braga,0.002723370000000001
2414365145.0,170.0,18.0,50.0,292.0,68.985,53.38,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 60]",True,383185.0,,,,,,,,,,,,25.0,Safira,,Belenenses SAD,Braga,
2414371137.0,226.0,18.0,50.0,288.0,43.575,15.64,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Offensive', 'Angle', 'PassEndY', 'StandingSave', 'OppositeRelatedEvent', 'Length', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,381792.0,44.730000000000004,15.232,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0
2414365225.0,165.0,18.0,54.0,288.0,34.86000000000001,22.1,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Longball', 'PassEndY', 'Angle', 'Chipped', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,322689.0,68.04000000000002,52.29200000000001,,,,,,,,,,,,True,Belenenses SAD,Braga,0.007598849999999999
2414365239.0,171.0,18.0,57.0,292.0,40.74,17.408,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Belenenses SAD,Braga,
2414365269.0,172.0,18.0,59.0,292.0,44.94,14.416,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,17.0,Carraça,,Belenenses SAD,Braga,
2414365337.0,173.0,18.0,59.0,292.0,44.94,14.416000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,56.595,15.708000000000002,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.003970940000000001
,,18.0,59.0,,56.595,15.708000000000002,,,Carry,,,,,355358.0,50.714999999999996,30.94,,,,,,,,,,64.0,Rafael Camacho,False,Belenenses SAD,Braga,-0.0012721500000000014
2414365359.0,174.0,19.0,4.0,292.0,50.714999999999996,30.94,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,355358.0,63.63,45.492,,,,,,,,,,64.0,Rafael Camacho,False,Belenenses SAD,Braga,0.004505340000000002
2414365369.0,175.0,19.0,6.0,292.0,63.63,45.492,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369410.0,77.28,45.08400000000001,,,,,,,,,,77.0,Bertrand Yves Baraye,True,Belenenses SAD,Braga,0.004771079999999997
2414365467.0,176.0,19.0,7.0,292.0,77.28,45.08400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,383185.0,75.495,39.1,,,,,,,,,,25.0,Safira,False,Belenenses SAD,Braga,-0.0002709099999999992
,,19.0,7.0,,75.495,39.1,,,Carry,,,,,355358.0,91.245,52.08800000000001,,,,,,,,,,64.0,Rafael Camacho,True,Belenenses SAD,Braga,0.01681843
2414365477.0,177.0,19.0,15.0,292.0,91.245,52.08800000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Chipped', 'Cross', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'RightFoot']","[91, 137, 124, 126, 36, 38, 217, 218]",True,355358.0,96.28500000000001,38.48800000000001,,,,,,,,,,64.0,Rafael Camacho,True,Belenenses SAD,Braga,0.0673811
2414365501.0,166.0,19.0,16.0,288.0,7.14,27.812,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Head', 'PassEndY', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,374812.0,11.13,18.564,,,,,,,,,,,,,Belenenses SAD,Braga,
2414365541.0,167.0,19.0,17.0,288.0,11.13,18.564,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395940.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414365573.0,168.0,19.0,17.0,288.0,11.13,18.564,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,395940.0,36.12,49.57200000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0013271700000000008
2414365603.0,169.0,19.0,22.0,288.0,38.22,53.176000000000016,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,127130.0,20.055000000000003,52.7,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.002723370000000001
2414365649.0,170.0,19.0,26.0,288.0,22.785,50.04800000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,363935.0,34.125,64.464,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0002364500000000009
2414365657.0,171.0,19.0,29.0,288.0,33.18,63.308,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 53]",True,127130.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414365667.0,179.0,19.0,31.0,292.0,71.82000000000001,4.692,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 142]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Braga,
2414365719.0,172.0,19.0,33.0,288.0,40.32,55.35200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,127130.0,35.910000000000004,52.97200000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0015522899999999996
2414365771.0,173.0,19.0,37.0,288.0,33.705000000000005,52.496,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'Chipped', 'Length']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,381792.0,79.17000000000003,65.212,,,,,,,,,,,,True,Belenenses SAD,Braga,0.01062639
2414365781.0,174.0,19.0,42.0,288.0,79.17000000000002,65.28,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,401060.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414365965.0,181.0,19.0,55.0,292.0,24.885,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Longball', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 212, 36, 37, 216]",True,322735.0,50.295,4.352,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Braga,0.004034900000000001
2414365979.0,182.0,19.0,58.0,292.0,50.505,4.556,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Belenenses SAD,Braga,
2414366059.0,177.0,20.0,3.0,288.0,53.76000000000001,68.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndX']","[91, 212, 35, 38, 216]",True,363935.0,38.22,60.11200000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0034732899999999987
2414366097.0,178.0,20.0,8.0,288.0,33.285000000000004,51.884,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,374812.0,48.615,52.7,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0032505
2414366123.0,179.0,20.0,11.0,288.0,48.72,52.7,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,322689.0,35.70000000000001,43.928,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.00274078
2414366169.0,180.0,20.0,13.0,288.0,37.695,42.77200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,374812.0,35.385000000000005,21.080000000000002,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0015871199999999992
2414366201.0,181.0,20.0,18.0,288.0,38.955000000000005,19.244000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,17.64,35.29200000000001,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0018645199999999997
2414366239.0,182.0,20.0,22.0,288.0,17.64,35.29200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,143021.0,24.36,56.236,,,,,,,,,,,,False,Belenenses SAD,Braga,-0.0014034000000000008
2414366297.0,183.0,20.0,24.0,288.0,24.36,56.236,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,363935.0,32.865,66.64,,,,,,,,,,,,False,Belenenses SAD,Braga,0.0003527700000000005
2414366315.0,184.0,20.0,28.0,288.0,32.865,66.64,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'OverRun', 'Defensive']","[91, 204]",True,401060.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414366339.0,184.0,20.0,29.0,292.0,73.71000000000001,3.808,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,322735.0,,,,,,,,,,,,17.0,Carraça,,Belenenses SAD,Braga,
2414366337.0,185.0,20.0,29.0,288.0,31.290000000000003,64.19200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,401060.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414366765.0,185.0,21.0,9.0,292.0,66.675,4.964,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 120, 29, 133, 35, 37, 216, 218]",True,369410.0,66.465,7.48,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Belenenses SAD,Braga,0.0
2414366803.0,186.0,21.0,10.0,292.0,66.465,7.48,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'Chipped', 'Longball', 'StandingSave', 'Length', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,391491.0,95.025,39.57600000000001,,,,,,,,,,14.0,Danny Henriques,True,Belenenses SAD,Braga,0.09060042
2414366819.0,187.0,21.0,13.0,292.0,92.61,37.264,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Braga,
2414366761.0,186.0,21.0,13.0,288.0,12.39,30.736000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,363935.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414366779.0,187.0,21.0,13.0,288.0,14.91,32.980000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,363935.0,,,,,,,,,,,,,,,Belenenses SAD,Braga,
2414368403.0,206.0,21.0,13.0,292.0,89.88,42.636,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,292068.0,92.505,40.188,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Braga,0.053139639999999995
2414366821.0,188.0,21.0,14.0,288.0,19.74,32.300000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 94, 95, 215]",True,407949.0,29.505000000000003,34.68,,,,,,,,,,,,,Belenenses SAD,Braga,
2414366879.0,188.0,21.0,20.0,292.0,70.14,30.26,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,400848.0,68.985,44.26800000000001,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Braga,-0.0006193799999999992
,,21.0,20.0,,68.985,44.26800000000001,,,Carry,,,,,386978.0,71.61,51.272000000000006,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,0.004663889999999997
2414366927.0,189.0,21.0,24.0,292.0,71.61,51.272000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,386978.0,81.69,61.608000000000004,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Braga,0.0035479100000000013
,,21.0,24.0,,81.69,61.608000000000004,,,Carry,,,,,355358.0,98.7,62.56,,,,,,,,,,64.0,Rafael Camacho,True,Belenenses SAD,Braga,0.010362779999999999
2414366995.0,190.0,21.0,28.0,292.0,98.7,62.56,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'IntentionalAssist', 'Chipped', 'Cross', 'PassEndX', 'ShotAssist', 'Angle', 'PassEndY', 'LeftFoot', 'KeyPass']","[91, 119, 123, 138, 124, 125, 40, 41, 35, 38, 217, 218]",True,355358.0,95.44500000000001,43.316,,,,,,,,,,64.0,Rafael Camacho,True,Belenenses SAD,Braga,0.016985480000000004
,,21.0,28.0,,95.44500000000001,43.316,,,Carry,,,,,292068.0,96.39,41.208000000000006,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Braga,0.053139639999999995
