id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2336161405.0,92.0,10.0,24.0,292.0,27.825000000000006,66.30000000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 116, 126, 34, 37, 214, 217]",True,383607.0,7.035,41.208000000000006,,,,,,,,,,4.0,Tomás Ribeiro,False,Pacos de Ferreira,Belenenses SAD,-0.00036602999999999983
2336161439.0,93.0,10.0,28.0,292.0,7.3500000000000005,39.98400000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,422229.0,9.765,22.508000000000003,,,,,,,,,,1.0,Luiz Felipe,False,Pacos de Ferreira,Belenenses SAD,-0.0005306600000000005
,,10.0,28.0,,9.765,22.508000000000003,,,Carry,,,,,70884.0,20.790000000000006,20.468000000000004,,,,,,,,,,32.0,Yohan Tavares,True,Pacos de Ferreira,Belenenses SAD,0.0011331400000000012
2336161459.0,94.0,10.0,31.0,292.0,20.790000000000006,20.468000000000004,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 117, 119, 28, 35, 36, 215, 217]",True,70884.0,39.27000000000001,33.52400000000001,,,,,,,,,,32.0,Yohan Tavares,False,Pacos de Ferreira,Belenenses SAD,0.00261342
2336161463.0,111.0,10.0,34.0,786.0,58.065,40.324,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336161481.0,112.0,10.0,34.0,786.0,59.22,41.61600000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,121675.0,73.29000000000002,28.016000000000005,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.006956210000000001
2336161501.0,113.0,10.0,36.0,786.0,77.80499999999999,27.404000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,131384.0,92.29500000000003,20.808000000000003,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.031059890000000003
2336161513.0,114.0,10.0,37.0,786.0,92.505,21.080000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'IntentionalAssist', 'Angle', 'Zone', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 34, 36, 216, 217]",True,343089.0,89.46000000000001,32.16400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.053139639999999995
2336161531.0,116.0,10.0,38.0,786.0,89.565,32.164,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'StandingSave', 'BoxCentre', 'RelatedEventId', 'Zone', 'RegularPlay', 'RightFoot', 'GoalMouthY', 'GoalMouthZ', 'MissHigh', 'IntentionalAssist']","[90, 6, 89, 9, 1, 3, 11]",True,131384.0,,,114.0,343089.0,,,72.2,52.1,True,,,,,,Pacos de Ferreira,Belenenses SAD,
2336161665.0,96.0,11.0,1.0,292.0,5.04,40.188,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'GoalKick', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 117, 119, 28, 35, 36, 214, 217]",True,422229.0,20.580000000000002,54.536000000000016,,,,,,,,,,1.0,Luiz Felipe,False,Pacos de Ferreira,Belenenses SAD,1.3259999999999314e-05
2336161669.0,117.0,11.0,2.0,786.0,84.525,16.796,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 59]",True,121675.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336161897.0,97.0,11.0,2.0,292.0,4.620000000000002,45.08400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,383607.0,19.635000000000005,52.08800000000001,,,,,,,,,,4.0,Tomás Ribeiro,False,Pacos de Ferreira,Belenenses SAD,-9.401000000000027e-05
2336161915.0,98.0,11.0,2.0,292.0,19.32,52.7,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 117, 119, 28, 35, 36, 214, 217]",True,391491.0,21.105000000000008,53.992,,,,,,,,,,14.0,Danny Henriques,False,Pacos de Ferreira,Belenenses SAD,0.0
2336162131.0,120.0,11.0,4.0,786.0,89.04,8.84,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,343089.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336161691.0,118.0,11.0,4.0,786.0,89.25,9.452000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'ShotAssist', 'PassEndY', 'Zone', 'RegularPlay', 'IntentionalAssist', 'PassEndX', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 116, 29, 122, 204, 39, 45, 51, 35, 36, 216, 217]",True,343089.0,91.875,25.228,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.014241460000000004
2336161969.0,99.0,11.0,5.0,292.0,21.105000000000004,53.992,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Error,Successful,['LeadingToGoal'],[97],False,391491.0,,,,,,,,,,,,14.0,Danny Henriques,,Pacos de Ferreira,Belenenses SAD,
2336161697.0,119.0,11.0,8.0,786.0,91.875,24.14,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['GoalMouthY', 'GoalMouthZ', 'Assisted', 'StandingSave', 'BoxRight', 'Zone', 'LowRight', 'LeftFoot', 'RegularPlay', 'IntentionalAssist', 'RelatedEventId']","[90, 23, 8, 9, 1, 3, 12, 16, 18, 25]",True,384889.0,,,118.0,343089.0,,,2.5,46.8,True,True,,,,,Pacos de Ferreira,Belenenses SAD,
2336162259.0,100.0,12.0,37.0,292.0,52.29,34.068000000000005,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,383185.0,32.445,45.288,,,,,,,,,,25.0,Safira,False,Pacos de Ferreira,Belenenses SAD,-0.003741359999999999
,,12.0,37.0,,32.445,45.288,,,Carry,,,,,383607.0,34.125,45.356,,,,,,,,,,4.0,Tomás Ribeiro,False,Pacos de Ferreira,Belenenses SAD,0.0
2336162275.0,101.0,12.0,39.0,292.0,34.125,45.356,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Longball', 'Zone', 'Length', 'Chipped']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,383607.0,68.67000000000003,18.156000000000002,,,,,,,,,,4.0,Tomás Ribeiro,True,Pacos de Ferreira,Belenenses SAD,0.008246700000000001
2336162289.0,102.0,12.0,41.0,292.0,68.67000000000003,18.156000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'HeadPass', 'PassEndX', 'Zone', 'Length']","[90, 119, 28, 138, 35, 36, 216, 217]",True,292068.0,81.69,20.196000000000005,,,,,,,,,,21.0,Cafu,True,Pacos de Ferreira,Belenenses SAD,0.0092007
2336162303.0,121.0,12.0,44.0,786.0,26.145,49.84400000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle', 'HeadPass']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,380682.0,48.300000000000004,52.564,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.00383236
2336162325.0,103.0,12.0,48.0,292.0,56.28,15.232,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,411937.0,61.53,3.196,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,-0.001382170000000002
2336162353.0,104.0,12.0,49.0,292.0,61.53,3.196,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'Chipped', 'Angle', 'Longball', 'Zone', 'StandingSave']","[90, 119, 123, 127, 35, 36, 216, 217]",True,322735.0,92.82000000000001,20.604000000000003,,,,,,,,,,17.0,Carraça,True,Pacos de Ferreira,Belenenses SAD,0.04017542
2336162347.0,122.0,12.0,52.0,786.0,15.435,51.204,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[90, 93, 94, 214]",True,322640.0,12.075,68.0,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336162463.0,106.0,13.0,10.0,292.0,93.34500000000001,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Length', 'Angle', 'Zone']","[90, 211, 35, 36, 216]",True,322735.0,96.28500000000001,18.836000000000002,,,,,,,,,,17.0,Carraça,True,Pacos de Ferreira,Belenenses SAD,0.02006066
2336162467.0,107.0,13.0,12.0,292.0,96.81,17.884,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Pacos de Ferreira,Belenenses SAD,
2336162455.0,125.0,13.0,12.0,786.0,8.19,50.11600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,384889.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336162475.0,108.0,13.0,12.0,292.0,96.285,18.836,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'Head']","[90, 68]",True,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Pacos de Ferreira,Belenenses SAD,
2336162477.0,126.0,13.0,15.0,786.0,0.0,0.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,23621.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336162659.0,128.0,13.0,41.0,786.0,3.465,35.496,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'GoalKick', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,364187.0,22.47,56.64400000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,1.3259999999999314e-05
2336162703.0,129.0,13.0,43.0,786.0,22.47,56.64400000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,23621.0,8.925000000000002,37.536,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-1.3259999999999314e-05
2336162735.0,130.0,13.0,50.0,786.0,15.225000000000001,34.068000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Longball', 'Length', 'Chipped', 'PassEndY', 'Zone', 'StandingSave']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,364187.0,37.8,68.0,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0004354500000000004
2336162847.0,111.0,14.0,4.0,292.0,58.485000000000014,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'PassEndY', 'Length', 'Angle', 'ThrowIn']","[90, 211, 35, 36, 216]",True,322735.0,83.47500000000001,4.6240000000000006,,,,,,,,,,17.0,Carraça,True,Pacos de Ferreira,Belenenses SAD,0.01282716
,,14.0,4.0,,83.47500000000001,4.6240000000000006,,,Carry,,,,,422230.0,92.61000000000001,3.4680000000000004,,,,,,,,,,18.0,Alioune Ndour,False,Pacos de Ferreira,Belenenses SAD,0.007287600000000002
2336162853.0,112.0,14.0,7.0,292.0,92.61,3.468,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[90, 52]",True,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Pacos de Ferreira,Belenenses SAD,
2336162859.0,133.0,14.0,8.0,786.0,12.39,64.53200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 142]",True,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336163027.0,114.0,14.0,28.0,292.0,92.925,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle', 'Zone']","[90, 211, 35, 36, 216]",True,322735.0,100.38,19.856,,,,,,,,,,17.0,Carraça,True,Pacos de Ferreira,Belenenses SAD,0.029575229999999994
2336163033.0,135.0,14.0,30.0,786.0,3.78,48.07600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[196, 199]",False,384889.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336163031.0,115.0,14.0,30.0,292.0,101.22,19.924000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Pacos de Ferreira,Belenenses SAD,
2336163047.0,136.0,14.0,30.0,786.0,3.3600000000000003,47.940000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 93, 94, 214]",True,384889.0,0.735,68.0,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336163115.0,117.0,14.0,37.0,292.0,103.005,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'ThrowIn']","[90, 211, 34, 36, 216]",True,322735.0,86.205,10.404000000000002,,,,,,,,,,17.0,Carraça,False,Pacos de Ferreira,Belenenses SAD,-0.00839318
,,14.0,37.0,,86.205,10.404000000000002,,,Carry,,,,,411937.0,84.105,12.376000000000001,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,0.0
2336163123.0,118.0,14.0,40.0,292.0,84.105,12.376000000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Longball', 'Angle', 'Zone', 'Chipped', 'StandingSave', 'LeftFoot', 'PassEndY', 'Cross']","[90, 137, 123, 125, 35, 36, 216, 217]",True,411937.0,105.0,45.356,,,,,,,,,,16.0,César Sousa,True,Pacos de Ferreira,Belenenses SAD,0.03489323
2336163339.0,139.0,15.0,8.0,786.0,2.94,34.408,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'GoalKick', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,364187.0,9.765,37.536,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0
2336163355.0,140.0,15.0,10.0,786.0,9.765,37.536,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Longball', 'Chipped', 'Length']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,380682.0,54.495,41.412,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.0074847199999999985
2336163361.0,141.0,15.0,15.0,786.0,60.27,50.048,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[90, 52]",True,131384.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336163369.0,120.0,15.0,15.0,292.0,44.73,17.952,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 141]",True,292068.0,,,,,,,,,,,,21.0,Cafu,,Pacos de Ferreira,Belenenses SAD,
2336163411.0,142.0,15.0,18.0,786.0,69.92999999999999,35.42800000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Throughball', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 119, 28, 129, 35, 37, 216, 217]",True,384889.0,75.495,34.272,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0038807899999999985
2336163409.0,121.0,15.0,19.0,292.0,25.305000000000003,37.944,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Pacos de Ferreira,Belenenses SAD,
2336163447.0,143.0,15.0,22.0,786.0,82.005,28.356000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShotOnPost,Successful,"['GoalMouthY', 'RightFoot', 'OutOfBoxCentre', 'Zone', 'GoalMouthZ', 'MissRight', 'StandingSave', 'RegularPlay']","[90, 6, 7, 9, 2, 3, 11]",True,373655.0,,,,,,,25.3,44.8,True,,,,,,Pacos de Ferreira,Belenenses SAD,
2336163475.0,122.0,15.0,26.0,292.0,24.255000000000003,18.632,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,411937.0,,,,,,,,,,,,16.0,César Sousa,,Pacos de Ferreira,Belenenses SAD,
2336163509.0,123.0,15.0,26.0,292.0,24.990000000000002,16.796,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,411937.0,11.13,17.136,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,-0.0005439199999999998
,,15.0,26.0,,11.13,17.136,,,Carry,,,,,322735.0,9.45,12.376000000000001,,,,,,,,,,17.0,Carraça,False,Pacos de Ferreira,Belenenses SAD,-0.0022767300000000002
,,15.0,26.0,,24.255000000000006,18.632,,,Carry,,,,,411937.0,24.990000000000002,16.796,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,-0.0005892200000000014
2336163547.0,124.0,15.0,28.0,292.0,9.45,12.376000000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,322735.0,18.27,2.176,,,,,,,,,,17.0,Carraça,False,Pacos de Ferreira,Belenenses SAD,0.0002954400000000001
,,15.0,28.0,,18.27,2.176,,,Carry,,,,,411937.0,21.630000000000006,4.148,,,,,,,,,,16.0,César Sousa,False,Pacos de Ferreira,Belenenses SAD,0.0006523799999999993
2336163549.0,125.0,15.0,30.0,292.0,21.630000000000003,4.148,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 62]",True,411937.0,,,,,,,,,,,,16.0,César Sousa,,Pacos de Ferreira,Belenenses SAD,
2336163561.0,144.0,15.0,30.0,786.0,83.37,63.85200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Foul']",[63],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336163649.0,145.0,15.0,43.0,786.0,0.0,0.0,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,422245.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Pacos de Ferreira,Belenenses SAD,
2336163863.0,126.0,16.0,4.0,292.0,18.27,2.176,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'StandingSave', 'Zone', 'Length', 'FreekickTaken', 'PassEndX']","[90, 118, 116, 126, 131, 204, 35, 36, 216, 217]",True,70884.0,74.34,20.4,,,,,,,,,,32.0,Yohan Tavares,True,Pacos de Ferreira,Belenenses SAD,0.01632624
,,16.0,4.0,,74.34,20.4,,,Carry,,,,,422230.0,73.29000000000002,22.644,,,,,,,,,,18.0,Alioune Ndour,False,Pacos de Ferreira,Belenenses SAD,0.0
2336163909.0,127.0,16.0,7.0,292.0,73.29,22.644,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Pacos de Ferreira,Belenenses SAD,
2336163859.0,146.0,16.0,7.0,786.0,31.71,45.356,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 199]",False,380682.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336164047.0,131.0,16.0,7.0,292.0,68.565,21.216,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'HeadPass']","[90, 119, 28, 138, 35, 36, 216, 217]",True,422230.0,82.005,31.28,,,,,,,,,,18.0,Alioune Ndour,True,Pacos de Ferreira,Belenenses SAD,0.01576194
2336163887.0,147.0,16.0,8.0,786.0,25.200000000000003,40.8,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[196, 199]",False,322640.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336163915.0,128.0,16.0,8.0,292.0,79.8,27.200000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,383185.0,,,,,,,,,,,,25.0,Safira,,Pacos de Ferreira,Belenenses SAD,
2336163889.0,148.0,16.0,8.0,786.0,28.14,39.508,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'HeadPass']","[90, 116, 29, 138, 35, 37, 214, 217]",True,322640.0,32.76,36.856,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0
2336163897.0,149.0,16.0,10.0,786.0,30.765,36.244,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,422245.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336163923.0,150.0,16.0,10.0,786.0,30.765,36.24400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,422245.0,35.805,26.860000000000007,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0
2336163927.0,151.0,16.0,13.0,786.0,37.59,21.08,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,343089.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
2336163983.0,130.0,16.0,13.0,292.0,67.41000000000001,46.92,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[63],False,422230.0,,,,,,,,,,,,18.0,Alioune Ndour,,Pacos de Ferreira,Belenenses SAD,
2336164079.0,152.0,16.0,30.0,786.0,35.49,26.656,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Zone']","[90, 116, 29, 131, 34, 36, 214, 217]",True,422245.0,26.880000000000006,52.29200000000001,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,-0.001899940000000001
2336164115.0,153.0,16.0,30.0,786.0,26.145,52.76800000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,380682.0,13.755,38.964,,,,,,,,,,,,False,Pacos de Ferreira,Belenenses SAD,0.0014034000000000008
2336164149.0,154.0,16.0,38.0,786.0,14.91,32.096000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 119, 127, 35, 37, 215, 217]",True,364187.0,65.73,20.808000000000003,,,,,,,,,,,,True,Pacos de Ferreira,Belenenses SAD,0.008524100000000001
2336164171.0,132.0,16.0,42.0,292.0,37.48500000000001,47.464,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Pacos de Ferreira,Belenenses SAD,
2336164153.0,155.0,16.0,42.0,786.0,67.515,20.536,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,343089.0,,,,,,,,,,,,,,,Pacos de Ferreira,Belenenses SAD,
