id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2329431513.0,463.0,48.0,2.0,292.0,69.615,7.412000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,322735.0,47.25,15.436,,,,,,,,,17.0,Carraça,False,Vitoria de Guimaraes,Belenenses SAD,-0.0036051999999999994
2329431533.0,464.0,48.0,5.0,292.0,47.565,16.32,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,70884.0,38.535,27.880000000000006,,,,,,,,,32.0,Yohan Tavares,False,Vitoria de Guimaraes,Belenenses SAD,-0.00121894
2329431547.0,465.0,48.0,8.0,292.0,38.32500000000001,28.628000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,391491.0,39.165,47.39600000000001,,,,,,,,,14.0,Danny Henriques,False,Vitoria de Guimaraes,Belenenses SAD,6.527999999999916e-05
,,48.0,8.0,,39.165,47.39600000000001,,,Carry,,,,,383607.0,40.95000000000001,49.16400000000001,,,,,,,,,4.0,Tomás Ribeiro,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329431575.0,466.0,48.0,11.0,292.0,40.95000000000001,49.16400000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,383607.0,51.24,65.41600000000001,,,,,,,,,4.0,Tomás Ribeiro,False,Vitoria de Guimaraes,Belenenses SAD,-0.0002082999999999998
2329431597.0,467.0,48.0,13.0,292.0,52.08000000000001,65.62,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[90, 119, 28, 35, 37, 215, 217]",True,381650.0,69.3,65.008,,,,,,,,,27.0,Chima Akas,False,Vitoria de Guimaraes,Belenenses SAD,0.00496716
2329431633.0,406.0,48.0,15.0,107.0,33.075,1.4960000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,361908.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Belenenses SAD,
2329431611.0,468.0,48.0,15.0,292.0,73.185,65.212,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,355358.0,,,,,,,,,,,64.0,Rafael Camacho,,Vitoria de Guimaraes,Belenenses SAD,
2329420141.0,371.0,48.0,16.0,107.0,5.565,32.572,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'Length', 'GoalKick', 'Angle', 'Zone', 'PassEndY', 'Longball', 'PassEndX']","[90, 119, 127, 35, 37, 215, 217]",True,400847.0,62.475,24.14,,,,,,,,,,,True,Vitoria de Guimaraes,Belenenses SAD,0.0074454
2329420157.0,407.0,48.0,20.0,292.0,38.43,41.208000000000006,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[196, 199]",False,391491.0,,,,,,,,,,,14.0,Danny Henriques,,Vitoria de Guimaraes,Belenenses SAD,
2329420147.0,372.0,48.0,20.0,107.0,66.57000000000001,26.792,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 198]",False,343090.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Belenenses SAD,
2329420175.0,408.0,48.0,20.0,292.0,34.44,38.48800000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,391491.0,61.425000000000004,39.57600000000001,,,,,,,,,14.0,Danny Henriques,True,Vitoria de Guimaraes,Belenenses SAD,0.005571519999999998
2329420193.0,409.0,48.0,21.0,292.0,61.425000000000004,39.57600000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'HeadPass', 'Angle', 'PassEndX']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,383185.0,63.105000000000004,44.88,,,,,,,,,25.0,Safira,False,Vitoria de Guimaraes,Belenenses SAD,0.002456040000000003
2329420201.0,410.0,48.0,23.0,292.0,63.105,44.948,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,355358.0,,,,,,,,,,,64.0,Rafael Camacho,,Vitoria de Guimaraes,Belenenses SAD,
2329420219.0,411.0,48.0,24.0,292.0,63.105000000000004,45.15200000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,355358.0,58.695,51.680000000000014,,,,,,,,,64.0,Rafael Camacho,False,Vitoria de Guimaraes,Belenenses SAD,-0.0032331900000000004
2329420283.0,412.0,48.0,26.0,292.0,58.589999999999996,51.61200000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'Length', 'StandingSave', 'PassEndX', 'Longball', 'PassEndY', 'Angle']","[90, 118, 116, 123, 126, 35, 37, 215, 217]",True,400848.0,61.32,14.484000000000002,,,,,,,,,10.0,Afonso Sousa,False,Vitoria de Guimaraes,Belenenses SAD,0.0
,,48.0,26.0,,61.32,14.484000000000002,,,Carry,,,,,322735.0,71.08500000000001,16.116,,,,,,,,,17.0,Carraça,True,Vitoria de Guimaraes,Belenenses SAD,0.0025853399999999985
2329420301.0,413.0,48.0,32.0,292.0,71.08500000000001,16.116,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Chipped', 'StandingSave', 'PassEndY', 'Zone', 'Cross', 'RightFoot', 'Length']","[90, 136, 123, 125, 35, 36, 216, 217]",True,322735.0,93.24,35.22400000000001,,,,,,,,,17.0,Carraça,True,Vitoria de Guimaraes,Belenenses SAD,0.08403581
2329420311.0,373.0,48.0,33.0,107.0,13.335,34.34,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'Head', 'PassEndY']","[90, 93, 94, 56, 214]",True,361908.0,13.86,54.67200000000001,,,,,,,,,,,,Vitoria de Guimaraes,Belenenses SAD,
2329431745.0,407.0,48.0,33.0,107.0,32.97,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn']","[90, 211, 34, 36, 214]",True,280988.0,29.925,4.964,,,,,,,,,,,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329431749.0,408.0,48.0,34.0,107.0,29.925,5.1000000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Longball']","[90, 119, 127, 35, 36, 216, 217]",True,361908.0,70.875,17.408,,,,,,,,,,,True,Vitoria de Guimaraes,Belenenses SAD,0.009574730000000002
2329420329.0,374.0,48.0,36.0,107.0,12.6,55.760000000000005,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Zone', 'Head', 'Length', 'PassEndX']","[90, 93, 94, 56, 214]",True,302664.0,5.355,68.0,,,,,,,,,,,,Vitoria de Guimaraes,Belenenses SAD,
2329897131.0,905.0,48.0,38.0,292.0,30.975,50.524,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,383607.0,,,,,,,,,,,4.0,Tomás Ribeiro,,Vitoria de Guimaraes,Belenenses SAD,
2329897195.0,906.0,48.0,38.0,292.0,30.975,50.524,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,383607.0,30.345,34.68,,,,,,,,,4.0,Tomás Ribeiro,False,Vitoria de Guimaraes,Belenenses SAD,0.0002191399999999996
,,48.0,38.0,,30.345,34.68,,,Carry,,,,,70884.0,28.14,31.892000000000007,,,,,,,,,32.0,Yohan Tavares,False,Vitoria de Guimaraes,Belenenses SAD,-0.0011582700000000012
2329431785.0,471.0,48.0,40.0,292.0,28.14,31.892000000000007,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,70884.0,35.28,13.804000000000002,,,,,,,,,32.0,Yohan Tavares,False,Vitoria de Guimaraes,Belenenses SAD,-0.0007288599999999996
2329431801.0,472.0,48.0,43.0,292.0,35.28,13.804000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,322735.0,54.81,10.540000000000001,,,,,,,,,17.0,Carraça,True,Vitoria de Guimaraes,Belenenses SAD,0.0055232300000000005
2329431821.0,473.0,48.0,44.0,292.0,54.81,10.540000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,400849.0,38.745,11.56,,,,,,,,,19.0,Chico Teixeira,False,Vitoria de Guimaraes,Belenenses SAD,-0.003970940000000001
,,48.0,44.0,,38.745,11.56,,,Carry,,,,,322735.0,40.005,12.784,,,,,,,,,17.0,Carraça,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329420455.0,415.0,48.0,49.0,292.0,99.855,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'Longball', 'Length', 'PassEndY', 'Zone']","[90, 211, 34, 36, 216]",True,322735.0,74.44500000000001,9.112,,,,,,,,,17.0,Carraça,False,Vitoria de Guimaraes,Belenenses SAD,-0.01391069
2329431831.0,474.0,48.0,50.0,292.0,40.005,12.784,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322735.0,59.430000000000014,15.436,,,,,,,,,17.0,Carraça,True,Vitoria de Guimaraes,Belenenses SAD,0.003970940000000001
,,48.0,50.0,,59.430000000000014,15.436,,,Carry,,,,,411937.0,63.105000000000004,16.524,,,,,,,,,16.0,César Sousa,False,Vitoria de Guimaraes,Belenenses SAD,0.0025853399999999985
2329431839.0,475.0,48.0,52.0,292.0,63.105000000000004,16.524,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[90, 119, 28, 35, 36, 216, 217]",True,411937.0,82.84500000000003,19.448000000000004,,,,,,,,,16.0,César Sousa,True,Vitoria de Guimaraes,Belenenses SAD,0.009848550000000001
2329420467.0,416.0,48.0,53.0,292.0,74.34,8.16,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,400848.0,80.325,3.3320000000000003,,,,,,,,,10.0,Afonso Sousa,False,Vitoria de Guimaraes,Belenenses SAD,0.00634183
2329431851.0,409.0,48.0,54.0,107.0,22.575,50.456,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 93, 94, 214]",True,400844.0,33.285000000000004,68.0,,,,,,,,,,,,Vitoria de Guimaraes,Belenenses SAD,
2329420479.0,417.0,48.0,55.0,292.0,80.325,3.3320000000000003,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,411937.0,81.79500000000003,7.548,,,,,,,,,16.0,César Sousa,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329420491.0,418.0,48.0,55.0,292.0,81.79500000000003,7.548,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322735.0,69.615,4.760000000000001,,,,,,,,,17.0,Carraça,False,Vitoria de Guimaraes,Belenenses SAD,-0.01011252
2329420499.0,419.0,48.0,57.0,292.0,69.615,4.760000000000001,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,400848.0,78.64500000000001,8.5,,,,,,,,,10.0,Afonso Sousa,False,Vitoria de Guimaraes,Belenenses SAD,0.00377069
2329420523.0,376.0,48.0,58.0,107.0,28.56,61.2,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,279177.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Belenenses SAD,
2329420515.0,420.0,48.0,58.0,292.0,78.64500000000001,8.5,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 119, 28, 34, 37, 216, 217]",True,355358.0,77.59500000000001,5.168000000000001,,,,,,,,,64.0,Rafael Camacho,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329420547.0,421.0,49.0,1.0,292.0,76.54500000000003,3.196,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 34, 36, 215, 217]",True,400849.0,66.57000000000001,9.588000000000001,,,,,,,,,19.0,Chico Teixeira,False,Vitoria de Guimaraes,Belenenses SAD,-0.0025178200000000005
2329420591.0,422.0,49.0,3.0,292.0,66.045,9.384,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,322735.0,47.25,32.300000000000004,,,,,,,,,17.0,Carraça,False,Vitoria de Guimaraes,Belenenses SAD,-0.00385749
2329431931.0,477.0,49.0,3.0,292.0,71.715,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 211, 34, 36, 216]",True,322735.0,70.03500000000001,9.724000000000002,,,,,,,,,17.0,Carraça,False,Vitoria de Guimaraes,Belenenses SAD,-0.0025178200000000005
,,49.0,3.0,,70.03500000000001,9.724000000000002,,,Carry,,,,,411937.0,65.31,11.764,,,,,,,,,16.0,César Sousa,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329420593.0,377.0,49.0,4.0,107.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,Vitoria de Guimaraes,Belenenses SAD,
2329420595.0,423.0,49.0,4.0,292.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,Vitoria de Guimaraes,Belenenses SAD,
2329431947.0,478.0,49.0,5.0,292.0,65.31,11.764,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,411937.0,43.680000000000014,9.180000000000001,,,,,,,,,16.0,César Sousa,False,Vitoria de Guimaraes,Belenenses SAD,-0.006556279999999999
2329431975.0,479.0,49.0,7.0,292.0,43.575,9.112,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,70884.0,36.225,29.036000000000005,,,,,,,,,32.0,Yohan Tavares,False,Vitoria de Guimaraes,Belenenses SAD,-0.00082343
,,49.0,7.0,,36.225,29.036000000000005,,,Carry,,,,,391491.0,41.58000000000001,33.93200000000001,,,,,,,,,14.0,Danny Henriques,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329432001.0,480.0,49.0,10.0,292.0,41.58000000000001,33.93200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,391491.0,44.31,54.74,,,,,,,,,14.0,Danny Henriques,False,Vitoria de Guimaraes,Belenenses SAD,-0.0004792700000000004
2329432027.0,481.0,49.0,12.0,292.0,44.415,54.80800000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,383607.0,58.695,65.62,,,,,,,,,4.0,Tomás Ribeiro,False,Vitoria de Guimaraes,Belenenses SAD,0.002588769999999999
2329432053.0,482.0,49.0,15.0,292.0,59.95500000000001,65.28,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,381650.0,43.575,59.092000000000006,,,,,,,,,27.0,Chima Akas,False,Vitoria de Guimaraes,Belenenses SAD,-0.002588769999999999
,,49.0,15.0,,43.575,59.092000000000006,,,Carry,,,,,383607.0,44.52,56.03200000000001,,,,,,,,,4.0,Tomás Ribeiro,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329432085.0,483.0,49.0,17.0,292.0,44.52,56.03200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,383607.0,37.8,36.448,,,,,,,,,4.0,Tomás Ribeiro,False,Vitoria de Guimaraes,Belenenses SAD,0.0004792700000000004
2329432111.0,484.0,49.0,20.0,292.0,37.17,36.108,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,391491.0,38.955000000000005,20.4,,,,,,,,,14.0,Danny Henriques,False,Vitoria de Guimaraes,Belenenses SAD,6.527999999999916e-05
,,49.0,20.0,,38.955000000000005,20.4,,,Carry,,,,,70884.0,40.32,18.632,,,,,,,,,32.0,Yohan Tavares,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329432135.0,485.0,49.0,22.0,292.0,40.32,18.632,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 35, 37, 215, 217]",True,70884.0,55.755,16.32,,,,,,,,,32.0,Yohan Tavares,False,Vitoria de Guimaraes,Belenenses SAD,0.0034263900000000014
,,49.0,22.0,,55.755,16.32,,,Carry,,,,,400849.0,54.915,19.040000000000003,,,,,,,,,19.0,Chico Teixeira,False,Vitoria de Guimaraes,Belenenses SAD,0.0007378299999999983
2329432175.0,486.0,49.0,25.0,292.0,54.915,19.040000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'Chipped', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,400849.0,74.235,64.60000000000001,,,,,,,,,19.0,Chico Teixeira,False,Vitoria de Guimaraes,Belenenses SAD,0.004365330000000001
2329432189.0,487.0,49.0,30.0,292.0,74.55,64.87200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381650.0,79.065,52.7,,,,,,,,,27.0,Chima Akas,True,Vitoria de Guimaraes,Belenenses SAD,0.0027939199999999983
,,49.0,30.0,,79.065,52.7,,,Carry,,,,,355358.0,74.44500000000001,49.028000000000006,,,,,,,,,64.0,Rafael Camacho,False,Vitoria de Guimaraes,Belenenses SAD,-0.00541032
2329432221.0,488.0,49.0,34.0,292.0,74.44500000000001,49.028000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,355358.0,73.39500000000001,36.65200000000001,,,,,,,,,64.0,Rafael Camacho,False,Vitoria de Guimaraes,Belenenses SAD,-0.0002709099999999992
,,49.0,34.0,,73.39500000000001,36.65200000000001,,,Carry,,,,,322735.0,73.08,28.424000000000007,,,,,,,,,17.0,Carraça,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329432245.0,489.0,49.0,35.0,292.0,73.08,28.424000000000007,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 34, 36, 215, 217]",True,322735.0,63.839999999999996,33.728,,,,,,,,,17.0,Carraça,False,Vitoria de Guimaraes,Belenenses SAD,-0.0038807899999999985
2329432277.0,490.0,49.0,37.0,292.0,63.839999999999996,33.728,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,70884.0,67.2,56.64400000000001,,,,,,,,,32.0,Yohan Tavares,False,Vitoria de Guimaraes,Belenenses SAD,-0.0012672300000000011
2329432297.0,491.0,49.0,40.0,292.0,66.88500000000002,56.78,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,383607.0,72.34500000000001,64.396,,,,,,,,,4.0,Tomás Ribeiro,False,Vitoria de Guimaraes,Belenenses SAD,0.0025178200000000005
2329432331.0,492.0,49.0,42.0,292.0,72.55499999999999,64.464,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381650.0,95.34,63.376000000000005,,,,,,,,,27.0,Chima Akas,True,Vitoria de Guimaraes,Belenenses SAD,0.013629430000000001
2329432337.0,493.0,49.0,47.0,292.0,95.445,63.85200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,400848.0,,,,,,,,,,,10.0,Afonso Sousa,,Vitoria de Guimaraes,Belenenses SAD,
2329432335.0,411.0,49.0,47.0,107.0,9.555,4.148,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']",[63],False,361908.0,,,,,,,,,,,,,,Vitoria de Guimaraes,Belenenses SAD,
2329432415.0,412.0,49.0,55.0,107.0,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'VoidYellowCard']",[65],False,361908.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,Vitoria de Guimaraes,Belenenses SAD,
2329432789.0,494.0,50.0,49.0,292.0,92.61000000000001,62.62800000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndY', 'RightFoot', 'StandingSave', 'FreekickTaken', 'Length', 'PassEndX', 'Cross', 'Angle']","[90, 136, 123, 125, 35, 37, 216, 217]",True,355358.0,97.54500000000003,40.596,,,,,,,,,64.0,Rafael Camacho,True,Vitoria de Guimaraes,Belenenses SAD,0.2226029
2329432971.0,413.0,50.0,50.0,107.0,5.04,26.384,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[90, 93, 94, 215]",True,280988.0,38.010000000000005,26.588000000000005,,,,,,,,,,,,Vitoria de Guimaraes,Belenenses SAD,
2329432861.0,495.0,50.0,55.0,292.0,67.095,33.592,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,411937.0,69.825,16.796,,,,,,,,,16.0,César Sousa,False,Vitoria de Guimaraes,Belenenses SAD,-0.0012672300000000011
,,50.0,55.0,,69.825,16.796,,,Carry,,,,,322735.0,65.52,8.976000000000003,,,,,,,,,17.0,Carraça,False,Vitoria de Guimaraes,Belenenses SAD,0.0
2329432931.0,496.0,50.0,59.0,292.0,65.52,8.976000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 116, 126, 34, 36, 214, 217]",True,322735.0,23.31,31.144000000000002,,,,,,,,,17.0,Carraça,False,Vitoria de Guimaraes,Belenenses SAD,-0.00853798
