id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2374374265.0,26.0,2.0,52.0,292.0,24.150000000000002,48.21200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Chipped', 'Zone', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,383607.0,66.25500000000001,65.68800000000002,,,,,,,,,,4.0,Tomás Ribeiro,True,Belenenses SAD,Porto,0.007437559999999999
2374374267.0,27.0,2.0,54.0,292.0,66.15,65.688,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,384385.0,,,,,,,,,,,,5.0,Nilton Varela,,Belenenses SAD,Porto,
2374385211.0,11042.0,2.0,,297.0,78.96000000000001,34.408,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,384430.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374374313.0,48.0,3.0,13.0,297.0,43.89,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 212, 35, 37, 215]",True,354146.0,28.56,8.364,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0014860800000000007
2374374319.0,49.0,3.0,15.0,297.0,27.195,9.384,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,11.235,26.996,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0002323199999999994
2374374325.0,50.0,3.0,19.0,297.0,10.709999999999999,30.464,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,15.435,52.156000000000006,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.002041330000000001
2374374331.0,51.0,3.0,24.0,297.0,21.0,49.776,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,322771.0,21.735,28.016000000000005,,,,,,,,,,,,False,Belenenses SAD,Porto,0.00015244999999999842
2374374335.0,52.0,3.0,28.0,297.0,23.415000000000006,19.380000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,104368.0,37.065,18.360000000000003,,,,,,,,,,,,False,Belenenses SAD,Porto,0.002678699999999999
2374374341.0,53.0,3.0,30.0,297.0,36.855,18.156000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,338791.0,33.915,25.432000000000002,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0015871199999999992
2374374345.0,54.0,3.0,32.0,297.0,36.015,21.284000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'Chipped', 'Angle', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,114301.0,75.705,10.608,,,,,,,,,,,,True,Belenenses SAD,Porto,0.011323469999999999
2374374353.0,29.0,3.0,34.0,292.0,30.555000000000007,52.08800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,383607.0,41.685,61.744,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Porto,0.0006677699999999998
,,3.0,34.0,,41.685,61.744,,,Carry,,,,,384385.0,47.88,65.62,,,,,,,,,,5.0,Nilton Varela,False,Belenenses SAD,Porto,0.0012207699999999995
2374476083.0,562.0,3.0,35.0,292.0,47.88,65.62,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384385.0,,,,,,,,,,,,5.0,Nilton Varela,,Belenenses SAD,Porto,
,,3.0,35.0,,47.88,65.62,,,Carry,,,,,384385.0,41.685,61.744,,,,,,,,,,5.0,Nilton Varela,False,Belenenses SAD,Porto,-0.0012207699999999995
2374374359.0,30.0,3.0,36.0,292.0,41.685,61.744,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,384385.0,47.355000000000004,55.964,,,,,,,,,,5.0,Nilton Varela,False,Belenenses SAD,Porto,0.00258273
2374374367.0,31.0,3.0,38.0,292.0,47.355000000000004,55.964,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,386978.0,52.395,50.864000000000004,,,,,,,,,,8.0,Yaya,False,Belenenses SAD,Porto,0.0004458799999999992
2374374371.0,56.0,3.0,39.0,297.0,46.41,14.62,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384430.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374374369.0,55.0,3.0,39.0,297.0,54.495,18.360000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,384887.0,51.345,13.056000000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.003010559999999999
2374374383.0,57.0,3.0,39.0,297.0,49.35,14.076000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,384430.0,60.165,23.12,,,,,,,,,,,,False,Belenenses SAD,Porto,0.003010559999999999
2374374387.0,58.0,3.0,41.0,297.0,56.49,21.08,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[91, 63]",True,394924.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374374379.0,32.0,3.0,41.0,292.0,48.510000000000005,46.92,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']",[64],False,386978.0,,,,,,,,,,,,8.0,Yaya,,Belenenses SAD,Porto,
2374374399.0,33.0,3.0,48.0,292.0,0.0,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul', 'VoidYellowCard']",[66],False,386978.0,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,8.0,Yaya,,Belenenses SAD,Porto,
2374374507.0,59.0,4.0,33.0,297.0,57.33000000000001,31.076000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'FreekickTaken', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,384887.0,57.75,19.992000000000004,,,,,,,,,,,,False,Belenenses SAD,Porto,-3.931999999999894e-05
2374374511.0,60.0,4.0,35.0,297.0,57.960000000000015,19.992000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,114301.0,45.255,29.240000000000002,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0020099799999999998
2374374523.0,61.0,4.0,37.0,297.0,45.15,29.308000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,104368.0,43.050000000000004,54.33200000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0026987899999999995
2374374549.0,62.0,4.0,40.0,297.0,45.045,55.76000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,58.695,64.19200000000001,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0008905599999999986
2374374555.0,63.0,4.0,48.0,297.0,61.845,58.480000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,377168.0,67.2,55.42,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0
2374374567.0,64.0,4.0,49.0,297.0,67.935,55.42,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,384430.0,91.245,60.24800000000001,,,,,,,,,,,,True,Belenenses SAD,Porto,0.016147250000000002
2374374569.0,65.0,4.0,51.0,297.0,93.03,59.84,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,132273.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374374573.0,34.0,4.0,51.0,292.0,11.97,8.16,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']",[64],False,369083.0,,,,,,,,,,,,2.0,Diogo Calila,,Belenenses SAD,Porto,
2374374579.0,35.0,4.0,56.0,292.0,0.0,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,369083.0,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,2.0,Diogo Calila,,Belenenses SAD,Porto,
2374374721.0,66.0,5.0,54.0,297.0,92.08500000000001,58.276,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'FreekickTaken']","[91, 119, 117, 30, 132, 205, 36, 38, 217, 218]",True,354146.0,93.66000000000001,45.356,,,,,,,,,,,,True,Belenenses SAD,Porto,0.014241460000000004
2374374727.0,67.0,5.0,56.0,297.0,97.125,46.64800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Chipped', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,394924.0,99.75,36.176,,,,,,,,,,,,False,Belenenses SAD,Porto,0.19302766999999998
2374374741.0,36.0,5.0,57.0,292.0,7.979999999999999,32.980000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,383607.0,11.235,20.468000000000004,,,,,,,,,,4.0,Tomás Ribeiro,,Belenenses SAD,Porto,
2374374817.0,37.0,5.0,59.0,292.0,13.755,20.808000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'AerialFoul', 'Foul', 'Defensive']","[91, 63, 197, 200]",True,369083.0,,,,,,,,,,,,2.0,Diogo Calila,,Belenenses SAD,Porto,
2374374753.0,68.0,5.0,59.0,297.0,91.245,47.19200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['AerialFoul', 'Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[198, 199, 64]",False,354146.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374374765.0,69.0,6.0,5.0,297.0,0.0,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,354146.0,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,,,,Belenenses SAD,Porto,
2374374873.0,38.0,6.0,30.0,292.0,27.51,21.284000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'FreekickTaken', 'Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,369083.0,63.210000000000015,13.260000000000003,,,,,,,,,,2.0,Diogo Calila,True,Belenenses SAD,Porto,0.007598849999999999
2374374887.0,40.0,6.0,35.0,292.0,63.210000000000015,13.260000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'ShotAssist', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,120594.0,79.69500000000001,24.548,,,,,,,,,,29.0,Abel Camará,True,Belenenses SAD,Porto,0.009848550000000001
,,6.0,35.0,,79.69500000000001,24.548,,,Carry,,,,,235920.0,80.745,23.12,,,,,,,,,,7.0,Pedro Nuno,False,Belenenses SAD,Porto,0.0
2374374889.0,41.0,6.0,38.0,292.0,80.745,23.12,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'StandingSave', 'Zone', 'Blocked', 'BlockedY', 'RelatedEventId', 'GoalMouthZ', 'RightFoot', 'GoalMouthY', 'LowLeft', 'OppositeRelatedEvent', 'RegularPlay', 'OutOfBoxCentre', 'Assisted']","[91, 10, 2, 3, 11, 12]",True,235920.0,,,,40.0,120594.0,82.7,38.4,19.0,51.8,True,,7.0,Pedro Nuno,,Belenenses SAD,Porto,
2374374881.0,70.0,6.0,38.0,297.0,12.6,45.764,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'StandingSave', 'OppositeRelatedEvent']","[91, 58]",True,322771.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374374911.0,42.0,6.0,41.0,292.0,70.35000000000002,14.620000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,292068.0,91.875,3.400000000000001,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Porto,0.010835510000000003
,,6.0,41.0,,91.875,3.400000000000001,,,Carry,,,,,369083.0,93.87,3.5360000000000005,,,,,,,,,,2.0,Diogo Calila,False,Belenenses SAD,Porto,0.0
2374374917.0,43.0,6.0,43.0,292.0,93.87,3.5360000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'Chipped', 'RightFoot', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 137, 124, 126, 36, 37, 217, 218]",True,369083.0,95.97000000000001,19.176000000000002,,,,,,,,,,2.0,Diogo Calila,True,Belenenses SAD,Porto,0.02006066
2374374903.0,71.0,6.0,44.0,297.0,9.66,40.8,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 94, 95, 215]",True,322771.0,26.775,68.0,,,,,,,,,,,,,Belenenses SAD,Porto,
2374375019.0,45.0,7.0,12.0,292.0,64.575,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 35, 37, 216]",True,383607.0,59.535000000000004,9.180000000000001,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Porto,-0.0013324699999999988
2374375027.0,46.0,7.0,16.0,292.0,59.115,9.996000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Longball', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,369083.0,90.72000000000001,42.228,,,,,,,,,,2.0,Diogo Calila,True,Belenenses SAD,Porto,0.09193288999999999
2374375031.0,73.0,7.0,18.0,297.0,12.18,30.124,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374375041.0,74.0,7.0,21.0,297.0,12.18,26.180000000000007,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'KeeperThrow', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[91, 36, 38, 215, 218]",True,373842.0,25.200000000000006,15.504,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0014034000000000008
2374375067.0,75.0,7.0,23.0,297.0,26.880000000000006,12.988,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,354146.0,40.215,2.108,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0018388500000000012
2374375071.0,76.0,7.0,28.0,297.0,61.53,6.800000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,394924.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374375117.0,47.0,7.0,28.0,292.0,43.47,61.2,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive']",[64],False,384385.0,,,,,,,,,,,,5.0,Nilton Varela,,Belenenses SAD,Porto,
2374375141.0,77.0,7.0,40.0,297.0,58.065,7.48,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 35, 37, 216, 218]",True,354146.0,44.1,9.724000000000002,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0008905599999999986
2374375143.0,78.0,7.0,42.0,297.0,45.15,9.588000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'StandingSave', 'Chipped', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,104368.0,90.92999999999999,22.44,,,,,,,,,,,,True,Belenenses SAD,Porto,0.04106598
2374375147.0,48.0,7.0,45.0,292.0,9.765,45.492,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Porto,
2374375169.0,49.0,7.0,49.0,292.0,15.015,47.19200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'KeeperThrow', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 36, 37, 215, 218]",True,422229.0,16.38,52.564,,,,,,,,,,1.0,Luiz Felipe,False,Belenenses SAD,Porto,-0.0009915600000000007
,,7.0,49.0,,16.38,52.564,,,Carry,,,,,383607.0,20.580000000000002,54.94400000000001,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Porto,0.0006379300000000001
2374375181.0,50.0,7.0,53.0,292.0,20.580000000000002,54.94400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,383607.0,27.195,66.50400000000002,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Porto,0.0003527700000000005
,,7.0,53.0,,27.195,66.50400000000002,,,Carry,,,,,381650.0,23.52,63.036000000000016,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Porto,-0.0013280500000000008
2374375193.0,51.0,7.0,56.0,292.0,23.52,63.036000000000016,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,381650.0,11.445,51.952000000000005,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Porto,0.00033735000000000015
2374375211.0,52.0,7.0,58.0,292.0,12.600000000000001,51.952000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,383607.0,7.979999999999999,36.108,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Porto,0.0006246700000000008
2374375219.0,53.0,8.0,0.0,292.0,7.979999999999999,36.108,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 128, 36, 38, 216, 218]",True,422229.0,37.065,12.648,,,,,,,,,,1.0,Luiz Felipe,False,Belenenses SAD,Porto,0.0027366300000000003
2374375215.0,79.0,8.0,2.0,297.0,69.825,55.21600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,132273.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374375225.0,80.0,8.0,3.0,297.0,80.64,58.684000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,377168.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374375241.0,81.0,8.0,6.0,297.0,92.08500000000001,55.556,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'LeftFoot', 'Chipped', 'Zone', 'Length', 'Angle', 'StandingSave', 'Cross', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,377168.0,92.505,41.61600000000001,,,,,,,,,,,,True,Belenenses SAD,Porto,0.0673811
2374375273.0,54.0,8.0,7.0,292.0,11.55,21.284,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 94, 95, 215]",True,386978.0,25.515,27.472,,,,,,,,,,8.0,Yaya,,Belenenses SAD,Porto,
2374375257.0,82.0,8.0,9.0,297.0,75.915,37.876000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RegularPlay', 'StandingSave', 'GoalMouthY', 'GoalMouthZ', 'RightFoot', 'OutOfBoxCentre', 'Zone']","[91, 7, 10, 88, 2, 3, 12]",True,114301.0,,,,,,,,6.9,58.5,True,,,,,Belenenses SAD,Porto,
2374375363.0,56.0,8.0,34.0,292.0,5.04,33.93200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'MissHigh', 'PassEndY', 'GoalKick', 'Length', 'PassEndX', 'Zone', 'Longball']","[91, 119, 117, 127, 36, 38, 216, 218]",True,422229.0,58.17,6.392,,,,,,,,,,1.0,Luiz Felipe,True,Belenenses SAD,Porto,0.005325399999999999
,,8.0,34.0,,58.17,6.392,,,Carry,,,,,120594.0,69.72000000000001,4.828,,,,,,,,,,29.0,Abel Camará,True,Belenenses SAD,Porto,0.002714640000000001
2374375387.0,57.0,8.0,36.0,292.0,69.72000000000001,4.828,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave', 'OtherBodyPart']","[91, 69]",True,120594.0,,,,,,,,,,,,29.0,Abel Camará,,Belenenses SAD,Porto,
2374375355.0,84.0,8.0,36.0,297.0,33.285000000000004,58.004000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,322771.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374375361.0,85.0,8.0,37.0,297.0,39.375,53.924,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384887.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374375377.0,86.0,8.0,39.0,297.0,44.73,54.400000000000006,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,384887.0,,,,,,,,,,,,,,,Belenenses SAD,Porto,
2374375453.0,58.0,8.0,39.0,292.0,60.27,13.6,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[64],False,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Porto,
2374375427.0,87.0,8.0,50.0,297.0,43.89,46.98800000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'FreekickTaken', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,384887.0,61.32,43.248000000000005,,,,,,,,,,,,True,Belenenses SAD,Porto,0.00416422
2374375433.0,88.0,8.0,53.0,297.0,49.665,44.88,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,384430.0,36.54,49.776,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.00159954
2374375441.0,89.0,8.0,55.0,297.0,36.54,49.776,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322771.0,31.605000000000008,31.892000000000007,,,,,,,,,,,,False,Belenenses SAD,Porto,-0.0013679799999999995
2374375457.0,90.0,8.0,58.0,297.0,32.655,28.424000000000007,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,104368.0,44.1,19.788000000000004,,,,,,,,,,,,False,Belenenses SAD,Porto,0.0029675199999999995
