id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2323808515.0,119.0,18.0,3.0,108.0,42.210000000000015,24.684000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'Longball']","[90, 116, 126, 34, 36, 215, 217]",True,322766.0,39.375,61.608000000000004,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0014290699999999993
2323808527.0,120.0,18.0,8.0,108.0,38.64,63.24,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[90, 117, 119, 28, 35, 36, 215, 217]",True,367812.0,45.15,64.05600000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0012207699999999995
2323808553.0,168.0,18.0,9.0,292.0,56.80500000000001,2.9920000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,322735.0,,,,,,,,,,,,17.0,Carraça,,Belenenses SAD,Moreirense,
2323808593.0,121.0,18.0,10.0,108.0,38.010000000000005,63.58000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,367812.0,36.435,55.62400000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0008845199999999998
2323809521.0,177.0,18.0,12.0,292.0,65.10000000000001,20.4,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,404907.0,,,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,,Belenenses SAD,Moreirense,
2323808613.0,122.0,18.0,12.0,108.0,36.960000000000015,52.02,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 117, 119, 28, 35, 37, 215, 217]",True,380781.0,38.010000000000005,50.18400000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0005445499999999995
2323808671.0,123.0,18.0,13.0,108.0,43.47,41.61600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 117, 119, 28, 35, 36, 215, 217]",True,322766.0,45.78,44.88,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0016648199999999991
2323808677.0,124.0,18.0,14.0,108.0,50.82,46.51200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,380781.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323808681.0,169.0,18.0,14.0,292.0,54.18000000000001,21.488000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Defensive', 'Zone']",[63],False,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Belenenses SAD,Moreirense,
2323809011.0,125.0,18.0,39.0,108.0,50.714999999999996,46.92,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone', 'FreekickTaken', 'PassEndX']","[90, 116, 29, 131, 34, 37, 215, 217]",True,322792.0,45.15,19.244000000000003,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0
2323809023.0,126.0,18.0,42.0,108.0,43.050000000000004,10.404000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,328016.0,52.92,2.5840000000000005,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.00033624999999999974
2323809067.0,127.0,18.0,44.0,108.0,54.180000000000014,2.3120000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,122089.0,40.215,7.208000000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0034732899999999987
2323809147.0,128.0,18.0,47.0,108.0,39.585000000000015,9.520000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,328016.0,28.455000000000002,35.836000000000006,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.00082343
2323809165.0,129.0,18.0,52.0,108.0,30.87,28.492000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,121484.0,32.550000000000004,9.792000000000002,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0007288599999999996
2323809189.0,130.0,18.0,54.0,108.0,32.550000000000004,8.296,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,328016.0,38.85,1.7680000000000002,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0014860800000000007
2323809209.0,131.0,18.0,55.0,108.0,39.27000000000001,1.7000000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,122089.0,43.785000000000004,8.296,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0
2323809215.0,132.0,18.0,57.0,108.0,43.995,12.58,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave', 'OppositeRelatedEvent']","[90, 52]",True,318686.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323809223.0,170.0,18.0,57.0,292.0,61.005,55.42,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Belenenses SAD,Moreirense,
2323809225.0,171.0,18.0,57.0,292.0,60.375,51.272000000000006,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Belenenses SAD,Moreirense,
2323809243.0,172.0,18.0,59.0,292.0,61.63500000000001,51.06800000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 34, 37, 215, 217]",True,400848.0,58.17,41.956,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,-0.0018081900000000012
2323809275.0,173.0,19.0,0.0,292.0,58.065,41.752,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,404907.0,65.73,28.900000000000002,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,False,Belenenses SAD,Moreirense,0.0030754200000000023
,,19.0,0.0,,65.73,28.900000000000002,,,Carry,,,,,400849.0,67.83,29.716000000000005,,,,,,,,,,19.0,Chico Teixeira,False,Belenenses SAD,Moreirense,0.0
2323809283.0,133.0,19.0,2.0,108.0,39.69,32.504,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 59]",True,380781.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323809287.0,174.0,19.0,2.0,292.0,67.83,29.716000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Angle', 'Length', 'OppositeRelatedEvent', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone']","[90, 119, 28, 34, 36, 215, 217]",True,400849.0,66.99,31.96,,,,,,,,,,19.0,Chico Teixeira,False,Belenenses SAD,Moreirense,0.0
2323809297.0,134.0,19.0,4.0,108.0,46.2,35.428000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,380781.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323809405.0,135.0,19.0,9.0,108.0,74.55,38.556,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,380781.0,90.72000000000001,48.144,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.031059890000000003
2323809423.0,136.0,19.0,11.0,108.0,95.865,46.172,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[90, 119, 28, 34, 37, 216, 217]",True,367812.0,94.39500000000001,37.468,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.053139639999999995
2323809429.0,175.0,19.0,12.0,292.0,9.66,30.26,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 93, 94, 214]",True,292068.0,0.0,22.712,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323809977.0,137.0,19.0,12.0,108.0,100.38,41.344,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[121],False,367812.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323809447.0,176.0,19.0,12.0,292.0,4.620000000000001,26.656,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[121],False,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Moreirense,
2323810013.0,138.0,19.0,47.0,108.0,104.47500000000001,67.66000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'CornerTaken', 'PassEndX']","[90, 118, 116, 29, 204, 30, 31, 33, 34, 37, 216, 217]",True,261990.0,101.85000000000001,65.89200000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,0.0
2323810031.0,139.0,19.0,48.0,108.0,101.85000000000001,65.824,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'Cross', 'LeftFoot', 'Chipped', 'StandingSave', 'PassEndY', 'Length', 'IntentionalAssist', 'Angle', 'ShotAssist', 'KeyPass']","[90, 118, 122, 137, 123, 124, 38, 40, 34, 37, 216, 217]",True,367812.0,94.605,28.628000000000004,,,,,,,,,,,,True,Belenenses SAD,Moreirense,0.07012512
2323810039.0,140.0,19.0,50.0,108.0,95.13,27.200000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[196, 198]",False,121484.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323815477.0,240.0,19.0,50.0,292.0,9.87,40.8,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,404907.0,,,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,,Belenenses SAD,Moreirense,
2323810047.0,141.0,19.0,50.0,108.0,96.6,29.172,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'GoalMouthZ', 'GoalMouthY', 'LowLeft', 'Zone', 'BoxCentre', 'Assisted', 'IntentionalAssist', 'RelatedEventId', 'Head', 'OppositeRelatedEvent', 'BlockedY', 'SixYardBlock', 'FromCorner', 'BlockedX']","[90, 9, 139, 1, 5, 10, 13]",True,121484.0,,,139.0,367812.0,95.2,46.8,19.0,52.4,True,,,,,,Belenenses SAD,Moreirense,
2323810073.0,178.0,19.0,50.0,292.0,5.04,38.148,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OutfielderBlock', 'OppositeRelatedEvent']","[90, 57]",True,383607.0,,,,,,,,,,,,4.0,Tomás Ribeiro,,Belenenses SAD,Moreirense,
2325148613.0,813.0,19.0,51.0,292.0,7.35,39.57600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[90, 69]",True,404907.0,,,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,,Belenenses SAD,Moreirense,
2325148879.0,869.0,19.0,52.0,108.0,97.65,28.424,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[90, 141]",True,121484.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323810101.0,142.0,19.0,52.0,108.0,94.5,26.792,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive', 'Penalty']","[90, 135, 62]",True,121484.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323810149.0,179.0,19.0,52.0,292.0,10.5,41.208000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Penalty', 'Defensive', 'StandingSave']","[133, 63]",False,404907.0,,,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,,Belenenses SAD,Moreirense,
2323811461.0,143.0,21.0,29.0,108.0,92.925,34.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'BoxCentre', 'Zone', 'BigChance', 'LowLeft', 'Penalty', 'GoalMouthZ', 'OppositeRelatedEvent', 'GoalMouthY', 'BlockedY', 'StandingSave', 'BlockedX']","[90, 134, 8, 9, 200, 1, 11]",True,121484.0,,,,,98.5,50.2,3.8,53.9,True,,,,,,Belenenses SAD,Moreirense,
2323811519.0,181.0,21.0,29.0,292.0,0.0,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",PenaltyFaced,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'DivingSave', 'MissRight', 'KeeperSaved', 'Penalty']",[110],False,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Moreirense,
2323811541.0,182.0,21.0,29.0,292.0,0.525,32.028000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'ParriedDanger', 'Zone', 'Hands', 'DivingSave', 'Penalty', 'KeeperSaveInTheBox']","[90, 107, 112, 111, 82, 76, 78, 80]",True,422229.0,,,,,,,,,,,,1.0,Luiz Felipe,,Belenenses SAD,Moreirense,
2323811783.0,183.0,21.0,31.0,292.0,4.9350000000000005,18.02,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,292068.0,,,,,,,,,,,,21.0,Cafu,,Belenenses SAD,Moreirense,
,,21.0,31.0,,4.9350000000000005,18.02,,,Carry,,,,,292068.0,28.35,16.932,,,,,,,,,,21.0,Cafu,True,Belenenses SAD,Moreirense,0.0017150000000000012
2323812855.0,187.0,23.0,2.0,292.0,28.35,16.932,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,292068.0,27.930000000000007,33.728,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,0.0007288599999999996
,,23.0,2.0,,27.930000000000007,33.728,,,Carry,,,,,391491.0,29.925,36.65200000000001,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,0.0
2323812881.0,188.0,23.0,4.0,292.0,29.925,36.65200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,391491.0,31.919999999999998,50.38800000000001,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,-0.0002191399999999996
,,23.0,4.0,,31.919999999999998,50.38800000000001,,,Carry,,,,,383607.0,32.865,49.16400000000001,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Moreirense,0.0
2323812901.0,189.0,23.0,7.0,292.0,32.865,49.16400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,383607.0,33.075,31.484000000000005,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Moreirense,0.0002191399999999996
,,23.0,7.0,,33.075,31.484000000000005,,,Carry,,,,,391491.0,32.445,28.220000000000002,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,0.0
2323812927.0,190.0,23.0,10.0,292.0,32.445,28.220000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,391491.0,60.480000000000004,32.300000000000004,,,,,,,,,,14.0,Danny Henriques,True,Belenenses SAD,Moreirense,0.005571519999999998
2323812935.0,147.0,23.0,12.0,108.0,45.57,37.468,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,121484.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323812997.0,148.0,23.0,14.0,108.0,44.20500000000001,43.52,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,121484.0,48.930000000000014,64.60000000000001,,,,,,,,,,,,False,Belenenses SAD,Moreirense,-0.0002082999999999998
2323813001.0,149.0,23.0,16.0,108.0,54.915,62.968,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 52]",True,367812.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323813041.0,191.0,23.0,17.0,292.0,50.08500000000001,5.032000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,400849.0,,,,,,,,,,,,19.0,Chico Teixeira,,Belenenses SAD,Moreirense,
,,23.0,17.0,,50.085000000000015,5.032000000000001,,,Carry,,,,,400849.0,58.17,2.3800000000000003,,,,,,,,,,19.0,Chico Teixeira,False,Belenenses SAD,Moreirense,0.002252519999999999
2323813051.0,192.0,23.0,18.0,292.0,58.17,2.3800000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400849.0,,,,,,,,,,,,19.0,Chico Teixeira,,Belenenses SAD,Moreirense,
,,23.0,18.0,,58.17,2.3800000000000003,,,Carry,,,,,400849.0,67.095,3.196,,,,,,,,,,19.0,Chico Teixeira,True,Belenenses SAD,Moreirense,0.002714640000000001
2323813081.0,193.0,23.0,22.0,292.0,67.095,3.196,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,400849.0,71.925,12.036,,,,,,,,,,19.0,Chico Teixeira,False,Belenenses SAD,Moreirense,0.0065646099999999985
2323813107.0,150.0,23.0,23.0,108.0,32.655,57.188,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,322792.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323813177.0,151.0,23.0,25.0,108.0,47.67,44.744,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,135347.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323813189.0,152.0,23.0,26.0,108.0,43.260000000000005,44.744,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OverRun']","[90, 203]",True,135347.0,,,,,,,,,,,,,,,Belenenses SAD,Moreirense,
2323813183.0,194.0,23.0,27.0,292.0,60.48,23.664,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Belenenses SAD,Moreirense,
,,23.0,27.0,,60.480000000000004,23.664000000000005,,,Carry,,,,,400848.0,58.065,26.656,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,3.931999999999894e-05
2323813267.0,195.0,23.0,31.0,292.0,58.065,26.656,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,400848.0,48.195,42.84,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,-0.0026039999999999987
,,23.0,31.0,,48.195,42.84,,,Carry,,,,,383607.0,48.51000000000001,45.15200000000001,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Moreirense,0.0
2323813293.0,196.0,23.0,33.0,292.0,48.51000000000001,45.15200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,383607.0,59.745000000000005,63.988000000000014,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Moreirense,0.0004446799999999994
,,23.0,33.0,,59.745000000000005,63.988000000000014,,,Carry,,,,,381650.0,57.960000000000015,62.96800000000001,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Moreirense,0.0
2323813315.0,197.0,23.0,36.0,292.0,57.960000000000015,62.96800000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,381650.0,45.88500000000001,49.232000000000006,,,,,,,,,,27.0,Chima Akas,False,Belenenses SAD,Moreirense,-0.0004446799999999994
2323813341.0,198.0,23.0,38.0,292.0,45.88500000000001,48.75600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,383607.0,49.035000000000004,31.756000000000004,,,,,,,,,,4.0,Tomás Ribeiro,False,Belenenses SAD,Moreirense,0.0005547
,,23.0,38.0,,49.035000000000004,31.756000000000004,,,Carry,,,,,400848.0,48.930000000000014,29.444000000000006,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,0.0
2323813373.0,199.0,23.0,40.0,292.0,48.930000000000014,29.444000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400848.0,60.90000000000001,22.644,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,0.0020099799999999998
2323813405.0,200.0,23.0,42.0,292.0,60.480000000000004,21.624000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,400849.0,43.575,7.208000000000001,,,,,,,,,,19.0,Chico Teixeira,False,Belenenses SAD,Moreirense,-0.005593289999999999
,,23.0,42.0,,43.575,7.208000000000001,,,Carry,,,,,292068.0,41.685,7.276000000000002,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,0.0
2323813423.0,201.0,23.0,46.0,292.0,41.685,7.276000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,292068.0,50.085000000000015,18.02,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,0.0030286099999999993
,,23.0,46.0,,50.085000000000015,18.02,,,Carry,,,,,400848.0,48.089999999999996,16.32,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,-0.0004458799999999992
2323813445.0,202.0,23.0,48.0,292.0,48.089999999999996,16.32,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 37, 215, 217]",True,400848.0,57.960000000000015,2.108,,,,,,,,,,10.0,Afonso Sousa,False,Belenenses SAD,Moreirense,0.0008905599999999986
2323813487.0,203.0,23.0,49.0,292.0,57.960000000000015,1.904,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,322735.0,43.575,12.444,,,,,,,,,,17.0,Carraça,False,Belenenses SAD,Moreirense,-0.002588769999999999
,,23.0,49.0,,43.575,12.444,,,Carry,,,,,292068.0,43.47,14.280000000000001,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,0.0
2323813527.0,204.0,23.0,52.0,292.0,43.47,14.280000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,292068.0,36.54,27.472000000000005,,,,,,,,,,21.0,Cafu,False,Belenenses SAD,Moreirense,0.0004792700000000004
,,23.0,52.0,,36.54,27.472000000000005,,,Carry,,,,,391491.0,33.39,39.30400000000001,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,-0.0013027000000000004
2323813541.0,205.0,23.0,55.0,292.0,33.39,39.30400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,391491.0,35.805,53.788,,,,,,,,,,14.0,Danny Henriques,False,Belenenses SAD,Moreirense,-0.0007288599999999996
