id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2380210159.0,2.0,0.0,0.0,292.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380210165.0,2.0,0.0,0.0,108.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380223721.0,856.0,0.0,0.0,108.0,0.0,0.0,9.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380223741.0,654.0,0.0,0.0,292.0,0.0,0.0,9.0,"{'value': 14, 'displayName': 'PostGame'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380196827.0,1.0,0.0,0.0,292.0,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['CaptainPlayerId', 'TeamFormation', 'InvolvedPlayers', 'TeamPlayerFormation', 'JerseyNumber', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380197351.0,1.0,0.0,0.0,108.0,0.0,0.0,0.0,"{'value': 16, 'displayName': 'PreMatch'}",FormationSet,Successful,"['TeamPlayerFormation', 'CaptainPlayerId', 'PlayerPosition', 'JerseyNumber', 'TeamFormation', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380210179.0,3.0,0.0,0.0,292.0,52.605000000000004,34.068000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,361901.0,34.02000000000001,44.88,,,,,,,,,,23.0,Jordan van der Gaag,False,Moreirense,Belenenses SAD,-0.003741359999999999
2380210181.0,4.0,0.0,3.0,292.0,34.44,45.424,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Longball', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,391491.0,74.655,68.0,,,,,,,,,,14.0,Danny Henriques,True,Moreirense,Belenenses SAD,0.01011667
2380210221.0,4.0,0.0,15.0,108.0,30.135,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'Angle', 'Longball', 'PassEndY']","[91, 212, 36, 37, 216]",True,122089.0,61.845,5.576,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.004959369999999999
2380210223.0,5.0,0.0,16.0,108.0,61.95,5.576,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 120, 29, 139, 35, 37, 216, 218]",True,363792.0,60.06,19.244000000000003,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0005946400000000004
2380210231.0,6.0,0.0,18.0,292.0,46.2,47.124,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,17.0,Carraça,,Moreirense,Belenenses SAD,
2380210235.0,7.0,0.0,18.0,292.0,46.2,47.12400000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,322735.0,58.589999999999996,55.76000000000001,,,,,,,,,,17.0,Carraça,False,Moreirense,Belenenses SAD,0.0018268500000000014
2380210253.0,6.0,0.0,19.0,108.0,47.04,13.124,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322766.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380210257.0,7.0,0.0,20.0,108.0,47.04,12.58,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,322766.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380210259.0,8.0,0.0,20.0,292.0,57.96000000000001,55.42,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave']",[64],False,120594.0,,,,,,,,,,,,29.0,Abel Camará,,Moreirense,Belenenses SAD,
2380210353.0,8.0,0.0,37.0,108.0,58.905,12.512000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'FreekickTaken', 'Length', 'Zone', 'Longball', 'PassEndY', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 132, 205, 36, 37, 217, 218]",True,322792.0,84.94500000000001,53.38,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.013414589999999997
2380210355.0,9.0,0.0,44.0,108.0,83.16000000000001,63.308,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,392742.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380210361.0,9.0,0.0,44.0,292.0,21.840000000000003,4.692,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,369083.0,,,,,,,,,,,,2.0,Diogo Calila,,Moreirense,Belenenses SAD,
2380210357.0,10.0,0.0,44.0,108.0,81.06,63.784000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,392742.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380210443.0,11.0,1.0,2.0,292.0,28.35,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 216]",True,369083.0,39.9,3.74,,,,,,,,,,2.0,Diogo Calila,False,Moreirense,Belenenses SAD,0.0014860800000000007
2380210445.0,12.0,1.0,3.0,292.0,39.795,3.74,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,361901.0,,,,,,,,,,,,23.0,Jordan van der Gaag,,Moreirense,Belenenses SAD,
2380210447.0,12.0,1.0,4.0,108.0,70.665,61.540000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135347.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380210453.0,13.0,1.0,4.0,108.0,70.66500000000002,61.54000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Chipped', 'Angle', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,135347.0,71.715,36.92400000000001,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.002630199999999999
2380210451.0,13.0,1.0,7.0,292.0,31.605000000000004,26.180000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Moreirense,Belenenses SAD,
2380210465.0,14.0,1.0,7.0,292.0,32.025,26.792000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,400848.0,25.095,47.32800000000001,,,,,,,,,,10.0,Afonso Sousa,False,Moreirense,Belenenses SAD,-0.0013107199999999996
,,1.0,7.0,,25.095,47.32800000000001,,,Carry,,,,,381650.0,26.775000000000002,49.232000000000006,,,,,,,,,,27.0,Chima Akas,False,Moreirense,Belenenses SAD,0.0
2380210481.0,15.0,1.0,11.0,292.0,26.775000000000002,49.232000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,381650.0,74.55,50.25200000000001,,,,,,,,,,27.0,Chima Akas,True,Moreirense,Belenenses SAD,0.014109359999999998
2380210479.0,14.0,1.0,14.0,108.0,27.3,18.088,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322792.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380210493.0,15.0,1.0,16.0,108.0,27.930000000000007,18.428,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322792.0,40.635000000000005,18.02,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0015871199999999992
2380210533.0,16.0,1.0,18.0,108.0,42.210000000000015,13.600000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,322766.0,46.515,3.1280000000000006,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0008845199999999998
2380210537.0,17.0,1.0,23.0,108.0,67.62,19.856,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,122089.0,79.485,23.188,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.004771079999999997
2380210541.0,16.0,1.0,24.0,292.0,25.41,41.82,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,391491.0,,,,,,,,,,,,14.0,Danny Henriques,,Moreirense,Belenenses SAD,
2380210587.0,19.0,1.0,33.0,108.0,63.315,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 35, 38, 216]",True,392742.0,47.145,61.40400000000001,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.00496716
2380210613.0,20.0,1.0,38.0,108.0,38.745,52.836000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,342769.0,35.28,40.324,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.00082343
2380210619.0,21.0,1.0,40.0,108.0,32.655,31.688,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,328016.0,33.18,11.492000000000003,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0007288599999999996
2380210629.0,22.0,1.0,43.0,108.0,34.86000000000001,9.656,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,322792.0,41.265,19.312,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.002096839999999999
2380210631.0,23.0,1.0,46.0,108.0,39.69,12.852,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,322766.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380210643.0,17.0,1.0,46.0,292.0,65.31,55.148,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone']",[64],False,292068.0,,,,,,,,,,,,21.0,Cafu,,Moreirense,Belenenses SAD,
2380210721.0,24.0,2.0,1.0,108.0,38.85,15.164,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,328016.0,66.99,12.172000000000002,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.006556279999999999
2380210727.0,25.0,2.0,4.0,108.0,66.99,13.328,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,122089.0,74.76,20.876,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.005418929999999999
2380210749.0,26.0,2.0,5.0,108.0,75.17999999999999,21.284000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 35, 37, 216, 218]",True,363792.0,63.42,28.424000000000007,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.004151699999999998
2380210771.0,19.0,2.0,7.0,292.0,40.32,42.5,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,322735.0,,,,,,,,,,,,17.0,Carraça,,Moreirense,Belenenses SAD,
2380210757.0,27.0,2.0,7.0,108.0,64.68,25.500000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,370018.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380211025.0,20.0,3.0,28.0,292.0,47.88,38.21600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 132, 35, 38, 216, 218]",True,391491.0,45.464999999999996,26.452000000000005,,,,,,,,,,14.0,Danny Henriques,False,Moreirense,Belenenses SAD,-0.002219519999999999
2380211043.0,21.0,3.0,31.0,292.0,45.675000000000004,26.452000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,70884.0,41.79,42.228,,,,,,,,,,32.0,Yohan Tavares,False,Moreirense,Belenenses SAD,-0.002219519999999999
,,3.0,31.0,,41.79,42.228,,,Carry,,,,,391491.0,44.730000000000004,43.996,,,,,,,,,,14.0,Danny Henriques,False,Moreirense,Belenenses SAD,6.527999999999916e-05
2380211051.0,22.0,3.0,34.0,292.0,44.730000000000004,43.996,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,391491.0,44.94,62.696000000000005,,,,,,,,,,14.0,Danny Henriques,False,Moreirense,Belenenses SAD,-0.0030286099999999993
2380211079.0,23.0,3.0,36.0,292.0,46.2,63.24,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Longball', 'Chipped', 'Angle', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 38, 217, 218]",True,381650.0,105.0,55.21600000000001,,,,,,,,,,27.0,Chima Akas,True,Moreirense,Belenenses SAD,0.03399377
2380211143.0,29.0,3.0,54.0,108.0,4.83,29.716000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,380780.0,28.14,44.676,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0006024800000000007
2380211153.0,30.0,4.0,1.0,108.0,28.14,44.676,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,342769.0,26.775000000000002,19.924000000000003,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.00109158
2380211179.0,31.0,4.0,3.0,108.0,31.71,18.836000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,322792.0,27.615000000000002,32.368,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0009391300000000016
2380211195.0,32.0,4.0,6.0,108.0,30.135,39.78,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,328016.0,38.010000000000005,55.82800000000001,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0007288599999999996
2380211199.0,33.0,4.0,10.0,108.0,41.055,57.732000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,342769.0,68.67000000000003,50.11600000000001,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.007204130000000001
2380211211.0,34.0,4.0,11.0,108.0,69.92999999999999,49.98,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,135347.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380211205.0,25.0,4.0,12.0,292.0,41.055,9.588,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,17.0,Carraça,,Moreirense,Belenenses SAD,
,,4.0,12.0,,41.055,9.588000000000001,,,Carry,,,,,322735.0,45.255,7.344000000000001,,,,,,,,,,17.0,Carraça,False,Moreirense,Belenenses SAD,-0.0008845199999999998
2380211221.0,26.0,4.0,13.0,292.0,45.255,7.344000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,322735.0,56.910000000000004,0.0,,,,,,,,,,17.0,Carraça,False,Moreirense,Belenenses SAD,0.002252519999999999
2380211289.0,36.0,4.0,23.0,108.0,56.28,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Angle', 'Zone', 'ThrowIn', 'PassEndY', 'Length']","[91, 212, 35, 38, 215]",True,392742.0,30.975,60.24800000000001,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.004959369999999999
2380211301.0,37.0,4.0,27.0,108.0,34.86000000000001,32.504,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,328016.0,36.225,11.152,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0007288599999999996
2380211309.0,38.0,4.0,32.0,108.0,39.06,4.6240000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'Zone', 'StandingSave', 'Longball', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322792.0,72.135,4.760000000000001,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.00995862
2380211317.0,28.0,4.0,34.0,292.0,24.78,57.25600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,391491.0,,,,,,,,,,,,14.0,Danny Henriques,,Moreirense,Belenenses SAD,
2380211313.0,39.0,4.0,34.0,108.0,72.135,4.760000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,363792.0,78.015,7.208000000000001,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0
2380211333.0,29.0,4.0,35.0,292.0,24.78,57.25600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,391491.0,29.400000000000002,65.28,,,,,,,,,,14.0,Danny Henriques,False,Moreirense,Belenenses SAD,-0.0009752800000000002
2380211349.0,30.0,4.0,38.0,292.0,29.400000000000002,66.50400000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'Longball', 'PassEndY', 'PassEndX', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,381650.0,61.63500000000001,62.424,,,,,,,,,,27.0,Chima Akas,True,Moreirense,Belenenses SAD,0.004959369999999999
2380211371.0,41.0,4.0,41.0,108.0,43.785,7.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,328016.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380211383.0,42.0,4.0,43.0,108.0,35.17500000000001,8.432,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,328016.0,44.52,19.312,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.00291515
2380211385.0,43.0,4.0,44.0,108.0,45.57,20.264000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,370018.0,36.435,16.66,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.003696379999999999
2380211411.0,44.0,4.0,49.0,108.0,32.76,33.79600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,328016.0,34.86000000000001,52.360000000000014,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.0007288599999999996
2380211421.0,45.0,4.0,54.0,108.0,42.210000000000015,50.32,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,342769.0,49.35,36.720000000000006,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.00215424
2380211431.0,46.0,4.0,57.0,108.0,50.505,34.068000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,370018.0,57.855000000000004,14.008000000000004,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0012721500000000014
2380211435.0,47.0,5.0,0.0,108.0,62.055000000000014,12.376000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,322792.0,75.705,2.3800000000000003,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0025178200000000005
2380211439.0,48.0,5.0,2.0,108.0,73.92000000000003,0.8840000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,122089.0,79.065,19.924000000000003,,,,,,,,,,,,True,Moreirense,Belenenses SAD,0.0029011099999999984
2380211441.0,49.0,5.0,4.0,108.0,79.065,19.924000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,363792.0,82.32000000000001,17.476,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.0
2380211443.0,50.0,5.0,4.0,108.0,82.32000000000001,17.476,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,318686.0,76.23,10.268000000000002,,,,,,,,,,,,False,Moreirense,Belenenses SAD,-0.004536810000000002
2380211447.0,51.0,5.0,5.0,108.0,75.28500000000001,12.512000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,363792.0,96.60000000000001,1.972,,,,,,,,,,,,False,Moreirense,Belenenses SAD,0.010835510000000003
2380211541.0,32.0,5.0,37.0,292.0,20.055000000000003,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 38, 216]",True,381650.0,41.79,63.51200000000001,,,,,,,,,,27.0,Chima Akas,False,Moreirense,Belenenses SAD,0.0028141300000000015
2380211547.0,53.0,5.0,40.0,108.0,69.09,11.152,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,370018.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380211545.0,33.0,5.0,40.0,292.0,41.79,63.30800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'LayOff', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 118, 120, 29, 35, 38, 216, 218]",True,120594.0,37.17,55.21600000000001,,,,,,,,,,29.0,Abel Camará,False,Moreirense,Belenenses SAD,-0.0006677699999999998
2380211551.0,54.0,5.0,41.0,108.0,69.405,10.472,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,,,,Moreirense,Belenenses SAD,
2380211579.0,35.0,5.0,42.0,292.0,28.14,64.464,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Moreirense,Belenenses SAD,
