id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,16.0,42.0,,41.055,59.092000000000006,,,Carry,,,,,429691.0,40.215,57.25600000000001,,,,,,,,,,45.0,Braima,False,Estoril,Belenenses SAD,0.0
2411641215.0,146.0,16.0,44.0,292.0,40.215,57.25600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,429691.0,35.28,35.63200000000001,,,,,,,,,,45.0,Braima,False,Estoril,Belenenses SAD,0.0004792700000000004
,,16.0,44.0,,35.28,35.63200000000001,,,Carry,,,,,70884.0,38.64,21.76,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,0.0013679799999999995
2411641283.0,147.0,16.0,51.0,292.0,38.64,21.76,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,70884.0,43.89,26.384000000000004,,,,,,,,,,32.0,Yohan Tavares,False,Estoril,Belenenses SAD,0.00215424
,,16.0,51.0,,43.89,26.384000000000004,,,Carry,,,,,386978.0,48.825,40.732,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,0.002219519999999999
2411641337.0,149.0,16.0,56.0,292.0,65.83500000000001,45.016000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Estoril,Belenenses SAD,
2411641333.0,148.0,16.0,56.0,292.0,48.825,40.732,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,386978.0,65.83500000000001,45.22000000000001,,,,,,,,,,8.0,Yaya,True,Estoril,Belenenses SAD,0.004505340000000002
2411641343.0,145.0,16.0,57.0,2188.0,39.165,22.984,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,402736.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411669007.0,356.0,16.0,57.0,292.0,60.165,48.144,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,355358.0,,,,,,,,,,,,64.0,Rafael Camacho,,Estoril,Belenenses SAD,
2411641349.0,146.0,16.0,59.0,2188.0,44.31,38.352,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421893.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411641443.0,147.0,16.0,59.0,2188.0,44.52,38.352000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,421893.0,69.72000000000001,57.25600000000001,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.00385749
2411641449.0,148.0,17.0,6.0,2188.0,96.705,53.04000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'OppositeRelatedEvent', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,329403.0,96.915,51.136,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0
2411641455.0,150.0,17.0,7.0,292.0,7.979999999999999,19.924000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Estoril,Belenenses SAD,
2411641479.0,149.0,17.0,8.0,2188.0,97.02,49.64,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,329403.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411641467.0,151.0,17.0,8.0,292.0,7.979999999999999,18.360000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,70884.0,,,,,,,,,,,,32.0,Yohan Tavares,,Estoril,Belenenses SAD,
2411641877.0,150.0,17.0,35.0,2188.0,104.47500000000001,67.66000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'CornerTaken', 'Cross', 'RightFoot', 'Length', 'Chipped', 'Angle']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,329403.0,97.33500000000001,0.0,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0
2411642125.0,157.0,18.0,1.0,292.0,14.175,68.0,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 216]",True,369083.0,40.74,63.58000000000001,,,,,,,,,,2.0,Diogo Calila,False,Estoril,Belenenses SAD,0.0034665100000000008
2411642127.0,158.0,18.0,3.0,292.0,40.74,63.58000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Length', 'Angle', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,383185.0,52.710000000000015,61.2,,,,,,,,,,25.0,Safira,False,Estoril,Belenenses SAD,0.0034732899999999987
2411642131.0,152.0,18.0,3.0,2188.0,64.155,6.256000000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'HeadPass', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,402736.0,70.77000000000001,9.520000000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0065646099999999985
2411642557.0,156.0,18.0,4.0,2188.0,74.44500000000001,8.092,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'OtherBodyPart']",[91],True,421893.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411642133.0,159.0,18.0,5.0,292.0,42.0,59.024,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,383185.0,39.585000000000015,52.97200000000001,,,,,,,,,,25.0,Safira,False,Estoril,Belenenses SAD,0.0
,,18.0,5.0,,39.585000000000015,52.97200000000001,,,Carry,,,,,386978.0,38.535,45.83200000000001,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,0.0005445499999999995
2411642153.0,153.0,18.0,6.0,2188.0,67.41000000000001,15.912,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,333315.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411642169.0,160.0,18.0,6.0,292.0,37.59,52.088,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,386978.0,,,,,,,,,,,,8.0,Yaya,,Estoril,Belenenses SAD,
2411642199.0,161.0,18.0,8.0,292.0,38.535,45.83200000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,386978.0,40.845,28.084000000000003,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,-6.527999999999916e-05
,,18.0,8.0,,40.845,28.084000000000003,,,Carry,,,,,322735.0,61.005,7.888,,,,,,,,,,17.0,Carraça,True,Estoril,Belenenses SAD,0.0021094999999999985
2411642271.0,163.0,18.0,15.0,292.0,61.005,7.888,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322735.0,56.805000000000014,18.088,,,,,,,,,,17.0,Carraça,False,Estoril,Belenenses SAD,0.0021200000000000004
2411642281.0,164.0,18.0,17.0,292.0,56.910000000000004,19.516000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,386978.0,61.74,22.916000000000004,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,0.002495360000000002
2411642309.0,165.0,18.0,19.0,292.0,61.845,22.916000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,400848.0,59.64,8.092,,,,,,,,,,10.0,Afonso Sousa,False,Estoril,Belenenses SAD,-0.004615360000000002
2411642369.0,166.0,18.0,22.0,292.0,59.64,8.092,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'Zone', 'Chipped', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322735.0,91.77000000000001,4.760000000000001,,,,,,,,,,17.0,Carraça,True,Estoril,Belenenses SAD,0.020114760000000002
,,18.0,22.0,,91.77000000000001,4.760000000000001,,,Carry,,,,,429691.0,98.49,2.9920000000000004,,,,,,,,,,45.0,Braima,False,Estoril,Belenenses SAD,0.003075179999999997
2411642391.0,154.0,18.0,28.0,2188.0,3.1500000000000004,66.028,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 59]",True,421890.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411642383.0,167.0,18.0,28.0,292.0,98.49,2.9920000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'Chipped', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'OppositeRelatedEvent', 'RightFoot', 'Length', 'Cross']","[91, 137, 124, 126, 35, 37, 217, 218]",True,429691.0,98.385,4.760000000000001,,,,,,,,,,45.0,Braima,False,Estoril,Belenenses SAD,0.0
2411642417.0,155.0,18.0,29.0,2188.0,4.305,66.096,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,421890.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411642433.0,168.0,18.0,29.0,292.0,100.695,1.904,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,429691.0,,,,,,,,,,,,45.0,Braima,,Estoril,Belenenses SAD,
2411642715.0,169.0,18.0,56.0,292.0,104.58,0.476,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'CornerTaken', 'PassEndY', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,391491.0,97.54500000000003,3.5360000000000005,,,,,,,,,,14.0,Danny Henriques,False,Estoril,Belenenses SAD,0.0
2411642729.0,170.0,18.0,57.0,292.0,97.125,3.5360000000000005,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Chipped', 'PassEndY', 'Length', 'Cross', 'RightFoot', 'StandingSave', 'PassEndX']","[91, 137, 124, 126, 35, 37, 217, 218]",True,322735.0,95.97000000000001,32.708000000000006,,,,,,,,,,17.0,Carraça,True,Estoril,Belenenses SAD,0.07012512
2411642759.0,157.0,18.0,59.0,2188.0,10.185,36.924,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 94, 95, 215]",True,402736.0,32.34,39.304,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411643007.0,173.0,19.0,1.0,292.0,76.965,29.104,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'PassEndY', 'PlayerCaughtOffside', 'Zone', 'StandingSave']","[91, 217]",True,400848.0,97.125,34.408,,,,,,,,,,10.0,Afonso Sousa,,Estoril,Belenenses SAD,
2411642829.0,161.0,19.0,1.0,2188.0,9.135,34.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,322685.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411643089.0,162.0,19.0,33.0,2188.0,5.1450000000000005,34.20400000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'StandingSave', 'Length', 'IndirectFreekickTaken', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 132, 36, 38, 215, 218]",True,331191.0,8.4,23.596000000000004,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0005306600000000005
2411643113.0,163.0,19.0,36.0,2188.0,8.4,23.596000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,402736.0,12.285,51.204,,,,,,,,,,,,False,Estoril,Belenenses SAD,-9.401000000000027e-05
2411643121.0,164.0,19.0,39.0,2188.0,12.285,51.204,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,4.9350000000000005,42.024,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0006246700000000008
2411643177.0,165.0,19.0,40.0,2188.0,4.9350000000000005,42.024,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,15.120000000000001,56.1,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0006246700000000008
2411643201.0,167.0,19.0,45.0,2188.0,30.24,51.61200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,421890.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411643215.0,174.0,19.0,45.0,292.0,74.76,16.388,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']",[64],False,400848.0,,,,,,,,,,,,10.0,Afonso Sousa,,Estoril,Belenenses SAD,
2411654007.0,11173.0,19.0,,292.0,97.125,34.408,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,369410.0,,,,,,,,,,,,77.0,Bertrand Yves Baraye,,Estoril,Belenenses SAD,
2411643343.0,168.0,20.0,3.0,2188.0,30.87,55.48800000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,421890.0,14.805,39.508,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0002323199999999994
2411643371.0,169.0,20.0,6.0,2188.0,15.120000000000001,37.264,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,22.89,35.70000000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.000661730000000001
2411643411.0,170.0,20.0,8.0,2188.0,22.785,33.79600000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,333315.0,22.155,14.416000000000002,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0007416699999999998
2411643469.0,171.0,20.0,11.0,2188.0,22.575,13.532000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,402736.0,9.03,29.240000000000002,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0014034000000000008
2411643533.0,172.0,20.0,14.0,2188.0,12.81,29.240000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,27.825000000000006,53.38,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0002323199999999994
2411643645.0,173.0,20.0,20.0,2188.0,31.395,52.564,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,24.885,39.916,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0004294100000000016
2411643683.0,174.0,20.0,28.0,2188.0,31.815,39.916,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'Longball', 'Chipped', 'StandingSave', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,333315.0,77.28,68.0,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.00989753
2411643891.0,176.0,20.0,48.0,292.0,27.930000000000007,0.0,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'ThrowIn', 'Zone', 'Angle', 'PassEndY']","[91, 212, 36, 37, 216]",True,322735.0,42.315,4.352,,,,,,,,,,17.0,Carraça,False,Estoril,Belenenses SAD,0.0014860800000000007
2411643915.0,176.0,20.0,50.0,2188.0,64.26000000000002,64.26000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'HeadPass', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,105928.0,73.185,66.84400000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.00377069
2411643921.0,177.0,20.0,50.0,2188.0,73.5,67.116,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'HeadPass', 'Angle', 'PassEndY', 'PassEndX']","[91, 120, 29, 139, 35, 38, 216, 218]",True,329403.0,68.46000000000001,66.64,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.00377069
2411643949.0,177.0,20.0,52.0,292.0,40.635000000000005,4.964,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,369410.0,45.99,5.78,,,,,,,,,,77.0,Bertrand Yves Baraye,False,Estoril,Belenenses SAD,0.0012207699999999995
2411644967.0,183.0,20.0,53.0,292.0,46.515,5.236000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,383185.0,,,,,,,,,,,,25.0,Safira,,Estoril,Belenenses SAD,
2411644101.0,179.0,21.0,1.0,2188.0,62.895,68.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'ThrowIn', 'PassEndY', 'Longball', 'Angle']","[91, 212, 35, 38, 216]",True,105928.0,41.685,62.76400000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0061879299999999995
2411644129.0,180.0,21.0,6.0,2188.0,45.57,58.54800000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,421890.0,37.695,37.128,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.00121894
2411644153.0,181.0,21.0,8.0,2188.0,37.17,36.04,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,47.04,35.90400000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.002219519999999999
2411644185.0,182.0,21.0,10.0,2188.0,47.04,35.90400000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333315.0,61.110000000000014,29.240000000000002,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0020492999999999987
2411644189.0,179.0,21.0,11.0,292.0,41.79,38.760000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,391491.0,,,,,,,,,,,,14.0,Danny Henriques,,Estoril,Belenenses SAD,
2411644193.0,183.0,21.0,11.0,2188.0,63.21000000000001,29.24,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 54]",True,421893.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411644217.0,184.0,21.0,13.0,2188.0,57.855000000000004,32.368,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,421893.0,50.610000000000014,29.104000000000006,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0020492999999999987
2411644247.0,185.0,21.0,15.0,2188.0,52.605000000000004,30.056000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,333315.0,49.35,45.08400000000001,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0005547
2411644285.0,186.0,21.0,17.0,2188.0,56.175000000000004,47.94000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,421892.0,68.67000000000003,47.464,,,,,,,,,,,,True,Estoril,Belenenses SAD,0.002495360000000002
2411644335.0,187.0,21.0,19.0,2188.0,71.925,45.968,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['Zone', 'PassEndY', 'PlayerCaughtOffside', 'PassEndX', 'StandingSave']","[91, 217]",True,329403.0,91.875,49.368,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411644395.0,180.0,21.0,19.0,292.0,26.775,26.384,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,391491.0,,,,,,,,,,,,14.0,Danny Henriques,,Estoril,Belenenses SAD,
2411655335.0,11187.0,21.0,,2188.0,91.875,49.368,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,342704.0,,,,,,,,,,,,,,,Estoril,Belenenses SAD,
2411644811.0,181.0,22.0,1.0,292.0,13.020000000000001,26.588000000000008,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['IndirectFreekickTaken', 'Zone', 'Longball', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'FreekickTaken']","[91, 120, 128, 133, 36, 37, 217, 218]",True,422229.0,83.37,68.0,,,,,,,,,,1.0,Luiz Felipe,True,Estoril,Belenenses SAD,0.016735899999999998
2411645031.0,191.0,22.0,30.0,2188.0,15.120000000000001,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 212, 36, 37, 215]",True,322685.0,24.36,4.964,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.0006523799999999993
2411645043.0,192.0,22.0,32.0,2188.0,24.36,4.964,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421892.0,17.010000000000005,2.5160000000000005,,,,,,,,,,,,False,Estoril,Belenenses SAD,-0.0006523799999999993
2411645049.0,193.0,22.0,32.0,2188.0,17.010000000000005,2.5160000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Chipped', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,322685.0,34.545,10.064000000000002,,,,,,,,,,,,False,Estoril,Belenenses SAD,0.002798740000000001
2411645053.0,184.0,22.0,34.0,292.0,64.995,58.07200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,386978.0,,,,,,,,,,,,8.0,Yaya,,Estoril,Belenenses SAD,
2411645077.0,185.0,22.0,36.0,292.0,65.52,58.68400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,386978.0,67.2,63.376000000000005,,,,,,,,,,8.0,Yaya,False,Estoril,Belenenses SAD,-0.0012528699999999997
2411645089.0,186.0,22.0,37.0,292.0,66.99,63.44400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369083.0,65.52,58.140000000000015,,,,,,,,,,2.0,Diogo Calila,False,Estoril,Belenenses SAD,0.0012528699999999997
