id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2316976271.0,273.0,34.0,14.0,292.0,96.81,5.168000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'RightFoot', 'Cross', 'PassEndX', 'Angle']","[90, 136, 125, 35, 36, 216, 217]",True,369083.0,104.05499999999999,31.144000000000002,,,,,,,,,,2.0,Diogo Calila,True,Porto,Belenenses SAD,0.21952771999999998
2316976285.0,436.0,34.0,15.0,297.0,1.89,34.884,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,373842.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316976351.0,437.0,34.0,21.0,297.0,15.855,36.04,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'KeeperThrow', 'PassEndY', 'Length']","[90, 35, 37, 214, 217]",True,373842.0,23.31,17.612000000000005,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0008141799999999994
2316976477.0,438.0,34.0,28.0,297.0,36.12,10.472000000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,395173.0,34.335000000000015,19.108000000000004,,,,,,,,,,,,False,Porto,Belenenses SAD,0.00050972
2316976511.0,439.0,34.0,30.0,297.0,33.39,20.264000000000003,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 35, 36, 214, 217]",True,104368.0,34.02000000000001,40.596,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0002191399999999996
2316976587.0,440.0,34.0,34.0,297.0,37.275,41.61600000000001,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 215, 217]",True,10105.0,50.505,60.52,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.00014302000000000065
2316976647.0,441.0,34.0,39.0,297.0,56.49,60.724000000000004,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,377168.0,43.365,50.11600000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0020442199999999994
2316976665.0,442.0,34.0,44.0,297.0,43.47,47.464,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,10105.0,38.745,37.74,,,,,,,,,,,,False,Porto,Belenenses SAD,-6.527999999999916e-05
2316976771.0,443.0,34.0,46.0,297.0,36.855,35.836000000000006,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,354146.0,37.8,10.472000000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0004792700000000004
2316976865.0,444.0,34.0,53.0,297.0,38.85,9.724000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,104368.0,14.700000000000001,29.716000000000005,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0013199700000000002
2316976933.0,445.0,34.0,59.0,297.0,14.490000000000004,28.900000000000002,34.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 35, 37, 214, 217]",True,373842.0,26.985,8.024000000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.002378680000000001
2316976951.0,446.0,35.0,5.0,297.0,31.185000000000002,6.868000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,104368.0,45.88500000000001,19.652000000000005,,,,,,,,,,,,False,Porto,Belenenses SAD,0.00451469
2316976953.0,447.0,35.0,7.0,297.0,45.57,21.692,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[90, 52]",True,70614.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316977005.0,275.0,35.0,7.0,292.0,59.43000000000001,46.308,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 141]",True,404907.0,,,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,,Porto,Belenenses SAD,
2316976997.0,448.0,35.0,8.0,297.0,55.23,26.384,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,70614.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316977019.0,276.0,35.0,8.0,292.0,49.77,41.61600000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[63],False,404907.0,,,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,,Porto,Belenenses SAD,
2316977111.0,277.0,35.0,13.0,292.0,0.0,0.0,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[64],False,404907.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",33.0,Dopanga Loockman Trova Boni,,Porto,Belenenses SAD,
2316977587.0,449.0,35.0,45.0,297.0,57.645,24.14,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'FreekickTaken']","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,120608.0,64.78500000000001,7.48,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0005946400000000004
2316977625.0,450.0,35.0,50.0,297.0,65.205,7.412000000000001,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,104368.0,54.39,7.888,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.002714640000000001
2316977657.0,451.0,35.0,53.0,297.0,58.38,6.0520000000000005,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Longball', 'PassEndY']","[90, 119, 123, 127, 35, 36, 216, 217]",True,120608.0,90.19500000000001,33.388000000000005,,,,,,,,,,,,True,Porto,Belenenses SAD,0.09331506
2316977677.0,278.0,35.0,56.0,292.0,14.175,30.94,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Head', 'PassEndX', 'PassEndY', 'Angle']","[90, 93, 94, 56, 214]",True,292068.0,16.275000000000002,41.344,,,,,,,,,,21.0,Cafu,,Porto,Belenenses SAD,
2316977737.0,279.0,35.0,57.0,292.0,16.275000000000002,41.344,35.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Head', 'Zone']","[90, 93, 94, 56, 215]",True,383607.0,37.38,51.408,,,,,,,,,,4.0,Tomás Ribeiro,,Porto,Belenenses SAD,
2316985807.0,551.0,36.0,0.0,297.0,69.19500000000001,7.072000000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 118, 116, 29, 34, 36, 215, 217]",True,395173.0,63.839999999999996,9.520000000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0012528699999999997
2316977749.0,453.0,36.0,1.0,297.0,67.935,16.592,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,120608.0,74.97000000000001,20.536000000000005,,,,,,,,,,,,False,Porto,Belenenses SAD,0.005418929999999999
2316977755.0,454.0,36.0,2.0,297.0,74.655,20.06,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 119, 28, 34, 37, 216, 217]",True,70614.0,71.61,15.436,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.00010719000000000006
2316977761.0,281.0,36.0,3.0,292.0,39.165,56.848,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[90, 100, 55]",True,384385.0,,,,,,,,,,,,5.0,Nilton Varela,,Porto,Belenenses SAD,
2316977769.0,282.0,36.0,4.0,292.0,39.165,56.848,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,384385.0,,,,,,,,,,,,5.0,Nilton Varela,,Porto,Belenenses SAD,
,,36.0,4.0,,39.165,56.84800000000001,,,Carry,,,,,384385.0,63.210000000000015,48.75600000000001,,,,,,,,,,5.0,Nilton Varela,True,Porto,Belenenses SAD,0.007204130000000001
2316977845.0,283.0,36.0,7.0,292.0,63.210000000000015,48.75600000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,384385.0,68.46000000000001,37.128,,,,,,,,,,5.0,Nilton Varela,False,Porto,Belenenses SAD,0.0006193799999999992
,,36.0,7.0,,68.46000000000001,37.128,,,Carry,,,,,322162.0,72.45,56.1,,,,,,,,,,9.0,Mateo Cassierra,False,Porto,Belenenses SAD,0.004044509999999998
2316977875.0,284.0,36.0,11.0,292.0,72.45,56.1,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 34, 37, 215, 217]",True,322162.0,66.15,51.136,,,,,,,,,,9.0,Mateo Cassierra,False,Porto,Belenenses SAD,-0.005311739999999999
,,36.0,11.0,,66.15,51.136,,,Carry,,,,,402366.0,63.63,55.42,,,,,,,,,,11.0,Andrijia Lukovic,False,Porto,Belenenses SAD,0.0
2316977893.0,285.0,36.0,14.0,292.0,63.63,55.42,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,402366.0,65.73,62.016000000000005,,,,,,,,,,11.0,Andrijia Lukovic,False,Porto,Belenenses SAD,-0.0012528699999999997
,,36.0,14.0,,65.73,62.016000000000005,,,Carry,,,,,322162.0,63.210000000000015,62.62800000000001,,,,,,,,,,9.0,Mateo Cassierra,False,Porto,Belenenses SAD,0.0
2316977941.0,286.0,36.0,15.0,292.0,63.210000000000015,62.62800000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,322162.0,38.115,51.544000000000004,,,,,,,,,,9.0,Mateo Cassierra,False,Porto,Belenenses SAD,-0.00530341
2316978025.0,287.0,36.0,18.0,292.0,38.115,51.544000000000004,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,383607.0,38.535,33.79600000000001,,,,,,,,,,4.0,Tomás Ribeiro,False,Porto,Belenenses SAD,0.0004792700000000004
,,36.0,18.0,,38.535,33.79600000000001,,,Carry,,,,,381650.0,49.45500000000001,24.344000000000005,,,,,,,,,,27.0,Chima Akas,True,Porto,Belenenses SAD,0.0016648199999999991
2316978065.0,288.0,36.0,25.0,292.0,49.45500000000001,24.344000000000005,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,381650.0,43.680000000000014,13.804000000000002,,,,,,,,,,27.0,Chima Akas,False,Porto,Belenenses SAD,-0.0021440899999999995
,,36.0,25.0,,43.680000000000014,13.804000000000002,,,Carry,,,,,292068.0,43.995,10.472000000000001,,,,,,,,,,21.0,Cafu,False,Porto,Belenenses SAD,0.0
2316978077.0,289.0,36.0,28.0,292.0,43.995,10.472000000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,292068.0,57.12,2.3120000000000003,,,,,,,,,,21.0,Cafu,False,Porto,Belenenses SAD,0.002588769999999999
2316978111.0,290.0,36.0,28.0,292.0,57.12,2.3120000000000003,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,369083.0,39.9,19.652000000000005,,,,,,,,,,2.0,Diogo Calila,False,Porto,Belenenses SAD,-0.0020442199999999994
,,36.0,28.0,,39.9,19.652000000000005,,,Carry,,,,,381650.0,39.795,21.352,,,,,,,,,,27.0,Chima Akas,False,Porto,Belenenses SAD,0.0
2316978141.0,291.0,36.0,32.0,292.0,39.795,21.352,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,381650.0,36.12,39.30400000000001,,,,,,,,,,27.0,Chima Akas,False,Porto,Belenenses SAD,-0.0013679799999999995
,,36.0,32.0,,36.12,39.30400000000001,,,Carry,,,,,383607.0,36.225,43.18,,,,,,,,,,4.0,Tomás Ribeiro,False,Porto,Belenenses SAD,-0.0002191399999999996
2316978189.0,292.0,36.0,35.0,292.0,36.225,43.18,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,383607.0,10.185,40.324,,,,,,,,,,4.0,Tomás Ribeiro,False,Porto,Belenenses SAD,-0.0016940600000000007
2316978259.0,293.0,36.0,38.0,292.0,10.08,40.39200000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 119, 127, 35, 37, 215, 217]",True,422229.0,65.73,17.884,,,,,,,,,,1.0,Luiz Felipe,True,Porto,Belenenses SAD,0.009940760000000002
2316978297.0,455.0,36.0,43.0,297.0,38.85,52.156000000000006,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'HeadPass', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 138, 34, 37, 214, 217]",True,381717.0,15.959999999999999,48.55200000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0023697400000000004
2316978303.0,456.0,36.0,46.0,297.0,15.96,48.55200000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,373842.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316978379.0,457.0,36.0,48.0,297.0,15.75,47.26000000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'KeeperThrow', 'Angle', 'PassEndX']","[90, 35, 36, 214, 217]",True,373842.0,34.755,59.500000000000014,,,,,,,,,,,,False,Porto,Belenenses SAD,-8.600000000000968e-07
2316978421.0,458.0,36.0,51.0,297.0,34.755,59.500000000000014,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,381717.0,41.160000000000004,45.62800000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,0.00291515
2316978435.0,459.0,36.0,54.0,297.0,40.215,39.98400000000001,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,354146.0,47.985000000000014,31.348000000000003,,,,,,,,,,,,False,Porto,Belenenses SAD,0.002219519999999999
2316978467.0,460.0,36.0,55.0,297.0,48.089999999999996,31.484000000000005,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,70614.0,38.22,33.592,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.002219519999999999
2316978527.0,461.0,36.0,57.0,297.0,38.115,28.696000000000005,36.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,354146.0,46.725,12.920000000000003,,,,,,,,,,,,False,Porto,Belenenses SAD,0.00121894
2316978561.0,462.0,37.0,4.0,297.0,55.335000000000015,15.844,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,120608.0,41.160000000000004,22.916000000000004,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.0034263900000000014
2316978621.0,463.0,37.0,7.0,297.0,42.63,20.06,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,104368.0,46.725,14.144000000000002,,,,,,,,,,,,False,Porto,Belenenses SAD,0.0011536600000000008
2316978675.0,464.0,37.0,11.0,297.0,47.460000000000015,12.172000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 35, 36, 215, 217]",True,120608.0,63.63,12.920000000000003,,,,,,,,,,,,True,Porto,Belenenses SAD,0.004858069999999999
2316978711.0,465.0,37.0,13.0,297.0,60.795,10.948000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,280060.0,55.125,5.032000000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.001382170000000002
2316978743.0,466.0,37.0,15.0,297.0,50.714999999999996,9.724000000000002,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,395173.0,40.215,30.872,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.00121894
2316978783.0,467.0,37.0,17.0,297.0,40.215,30.872,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Longball', 'Zone']","[90, 119, 127, 35, 37, 216, 217]",True,10105.0,92.82000000000001,0.0,,,,,,,,,,,,True,Porto,Belenenses SAD,0.022224260000000003
2316979049.0,295.0,37.0,39.0,292.0,14.28,68.0,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 211, 35, 37, 214]",True,383607.0,34.02000000000001,64.05600000000001,,,,,,,,,,4.0,Tomás Ribeiro,False,Porto,Belenenses SAD,0.00198043
2316979053.0,296.0,37.0,40.0,292.0,34.02000000000001,64.05600000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,422230.0,38.535,63.17200000000001,,,,,,,,,,18.0,Alioune Ndour,False,Porto,Belenenses SAD,0.0014860800000000007
,,37.0,40.0,,38.535,63.17200000000001,,,Carry,,,,,322162.0,41.895,61.132000000000005,,,,,,,,,,9.0,Mateo Cassierra,False,Porto,Belenenses SAD,0.0
2316979075.0,297.0,37.0,42.0,292.0,41.895,61.132000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Longball', 'Angle']","[90, 116, 126, 34, 37, 215, 217]",True,322162.0,40.74,25.568,,,,,,,,,,9.0,Mateo Cassierra,False,Porto,Belenenses SAD,0.0013637900000000001
2316979105.0,298.0,37.0,44.0,292.0,40.74,25.568,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,369083.0,39.27000000000001,34.20400000000001,,,,,,,,,,2.0,Diogo Calila,False,Porto,Belenenses SAD,0.0
,,37.0,44.0,,39.27000000000001,34.20400000000001,,,Carry,,,,,292068.0,46.725,31.892000000000007,,,,,,,,,,21.0,Cafu,False,Porto,Belenenses SAD,0.002219519999999999
2316979177.0,299.0,37.0,46.0,292.0,46.725,31.892000000000007,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,292068.0,60.90000000000001,19.720000000000002,,,,,,,,,,21.0,Cafu,False,Porto,Belenenses SAD,0.0020099799999999998
,,37.0,46.0,,60.90000000000001,19.720000000000002,,,Carry,,,,,369083.0,80.64,8.024000000000001,,,,,,,,,,2.0,Diogo Calila,True,Porto,Belenenses SAD,0.01070716
2316979215.0,300.0,37.0,54.0,292.0,80.64,8.024000000000001,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,369083.0,78.75,19.040000000000003,,,,,,,,,,2.0,Diogo Calila,False,Porto,Belenenses SAD,-0.0034407200000000013
2316979263.0,469.0,37.0,57.0,297.0,22.26,51.952000000000005,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 59]",True,354146.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316979227.0,301.0,37.0,57.0,292.0,78.75,19.040000000000003,37.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Offensive']","[90, 119, 28, 35, 37, 216, 217]",True,386978.0,80.955,18.292000000000005,,,,,,,,,,8.0,Yaya,False,Porto,Belenenses SAD,0.004429620000000002
2316979279.0,302.0,38.0,1.0,292.0,81.9,17.136,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'OppositeRelatedEvent', 'Zone']",[121],False,386978.0,,,,,,,,,,,,8.0,Yaya,,Porto,Belenenses SAD,
2316979287.0,470.0,38.0,1.0,297.0,23.1,50.864,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[121],False,354146.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316979869.0,303.0,38.0,42.0,292.0,104.47500000000001,0.34,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'Zone', 'Cross', 'Length', 'CornerTaken', 'StandingSave', 'PassEndX', 'LeftFoot', 'Chipped']","[90, 137, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,402366.0,98.7,34.408,,,,,,,,,,11.0,Andrijia Lukovic,True,Porto,Belenenses SAD,0.21952771999999998
2316979877.0,471.0,38.0,44.0,297.0,5.670000000000001,33.660000000000004,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[196, 199]",False,373842.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316979875.0,304.0,38.0,44.0,292.0,99.33,34.34,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[197, 198]",False,404907.0,,,,,,,,,,,,33.0,Dopanga Loockman Trova Boni,,Porto,Belenenses SAD,
2316979883.0,472.0,38.0,44.0,297.0,5.1450000000000005,33.728,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['OppositeRelatedEvent', 'Zone', 'HighClaim']","[90, 92, 103]",True,373842.0,,,,,,,,,,,,,,,Porto,Belenenses SAD,
2316980015.0,473.0,38.0,49.0,297.0,17.430000000000003,29.512,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'Length']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,373842.0,85.995,2.5160000000000005,,,,,,,,,,,,True,Porto,Belenenses SAD,0.016735899999999998
2316980075.0,474.0,38.0,57.0,297.0,89.565,4.148,38.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,381717.0,84.94500000000001,9.928,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.005318000000000003
2316980099.0,475.0,39.0,0.0,297.0,82.84500000000003,9.316,39.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,354146.0,75.17999999999999,15.572000000000001,,,,,,,,,,,,False,Porto,Belenenses SAD,-0.00551751
