playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,71268.0,2.0,8.350263157894739,34.36863157894737,19.0,39.484883720930235,33.47497674418605,43.0,Antonio Adán,1.0,23.917573439412486,33.92180416156671,False,0' - 63'
71268.0,23285.0,2.0,39.484883720930235,32.79497674418605,43.0,8.350263157894739,33.68863157894737,19.0,Sebastián Coates,4.0,23.917573439412486,33.24180416156671,False,0' - 63'
23285.0,106597.0,4.0,8.350263157894739,34.36863157894737,19.0,41.78216417910448,48.84937313432837,67.0,Antonio Adán,1.0,25.066213668499607,41.609002356637866,False,0' - 63'
106597.0,23285.0,6.0,41.78216417910448,48.16937313432837,67.0,8.350263157894739,33.68863157894737,19.0,Zouhair Feddal,3.0,25.066213668499607,40.92900235663787,False,0' - 63'
109474.0,23285.0,2.0,63.269062500000004,6.309125000000001,32.0,8.350263157894739,34.02863157894737,19.0,Ricardo Esgaio,47.0,35.809662828947374,20.168878289473685,False,0' - 63'
23285.0,395992.0,9.0,8.350263157894739,34.36863157894737,19.0,36.90548076923076,21.53769230769231,52.0,Antonio Adán,1.0,22.62787196356275,27.953161943319838,False,0' - 63'
395992.0,23285.0,7.0,36.90548076923076,20.85769230769231,52.0,8.350263157894739,33.68863157894737,19.0,Gonçalo Inácio,25.0,22.62787196356275,27.27316194331984,False,0' - 63'
71268.0,106597.0,17.0,40.00988372093023,33.13497674418605,43.0,42.307164179104475,48.509373134328364,67.0,Sebastián Coates,4.0,41.158523950017354,40.8221749392572,False,0' - 63'
106597.0,71268.0,27.0,41.25716417910447,48.509373134328364,67.0,38.95988372093023,33.13497674418605,43.0,Zouhair Feddal,3.0,40.10852395001736,40.8221749392572,False,0' - 63'
71268.0,109474.0,3.0,39.484883720930235,33.13497674418605,43.0,63.269062500000004,6.309125000000001,32.0,Sebastián Coates,4.0,51.376973110465116,19.722050872093025,False,0' - 63'
71268.0,322774.0,2.0,39.484883720930235,33.47497674418605,43.0,57.455999999999996,33.66816,25.0,Sebastián Coates,4.0,48.470441860465115,33.571568372093026,False,0' - 63'
322774.0,71268.0,2.0,57.455999999999996,32.98816,25.0,39.484883720930235,32.79497674418605,43.0,João Palhinha,6.0,48.470441860465115,32.891568372093026,False,0' - 63'
