playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
279177.0,94868.0,4.0,66.825,21.53657142857143,14.0,57.735,26.32247619047619,21.0,Marcus Edwards,23.0,62.28000000000001,23.92952380952381,False,0' - 56'
94868.0,322774.0,3.0,57.735,26.66247619047619,21.0,47.84804347826088,33.333304347826086,46.0,Pablo Sarabia,17.0,52.79152173913044,29.99789026915114,False,0' - 56'
344378.0,94868.0,3.0,62.73750000000001,46.5983076923077,26.0,57.735,26.66247619047619,21.0,Pote,28.0,60.236250000000005,36.63039194139194,False,0' - 56'
94868.0,394933.0,4.0,58.26,26.66247619047619,21.0,51.74076923076923,49.08728205128206,39.0,Pablo Sarabia,17.0,55.00038461538461,37.87487912087912,False,0' - 56'
394933.0,94868.0,2.0,50.690769230769234,49.08728205128206,39.0,57.209999999999994,26.66247619047619,21.0,Matheus Nunes,8.0,53.950384615384614,37.87487912087912,False,0' - 56'
94868.0,395992.0,2.0,57.735,26.66247619047619,21.0,39.78612676056338,54.296563380281675,71.0,Pablo Sarabia,17.0,48.76056338028169,40.47951978537893,False,0' - 56'
109474.0,279177.0,4.0,58.284130434782604,8.08608695652174,23.0,66.825,21.87657142857143,14.0,Ricardo Esgaio,47.0,62.55456521739131,14.981329192546584,False,0' - 56'
109474.0,322774.0,3.0,58.8091304347826,8.08608695652174,23.0,48.373043478260875,33.333304347826086,46.0,Ricardo Esgaio,47.0,53.59108695652174,20.709695652173913,False,0' - 56'
322774.0,109474.0,5.0,47.32304347826088,33.333304347826086,46.0,57.759130434782605,8.08608695652174,23.0,João Palhinha,6.0,52.54108695652174,20.709695652173913,False,0' - 56'
109474.0,344378.0,2.0,58.284130434782604,8.08608695652174,23.0,62.73750000000001,46.5983076923077,26.0,Ricardo Esgaio,47.0,60.510815217391304,27.342197324414723,False,0' - 56'
394933.0,109474.0,3.0,51.21576923076923,49.08728205128206,39.0,58.284130434782604,8.08608695652174,23.0,Matheus Nunes,8.0,54.74994983277592,28.5866845039019,False,0' - 56'
279177.0,322774.0,3.0,66.825,22.21657142857143,14.0,47.84804347826088,33.67330434782608,46.0,Marcus Edwards,23.0,57.33652173913044,27.94493788819876,False,0' - 56'
322774.0,279177.0,2.0,47.84804347826088,32.99330434782608,46.0,66.825,21.53657142857143,14.0,João Palhinha,6.0,57.33652173913044,27.264937888198755,False,0' - 56'
279177.0,344378.0,3.0,67.35,21.87657142857143,14.0,63.26250000000001,46.5983076923077,26.0,Marcus Edwards,23.0,65.30625,34.23743956043957,False,0' - 56'
344378.0,279177.0,4.0,62.21250000000001,46.5983076923077,26.0,66.30000000000001,21.87657142857143,14.0,Pote,28.0,64.25625000000001,34.23743956043957,False,0' - 56'
394933.0,279177.0,3.0,51.21576923076923,49.08728205128206,39.0,66.825,21.87657142857143,14.0,Matheus Nunes,8.0,59.02038461538462,35.48192673992675,False,0' - 56'
296364.0,322774.0,4.0,63.09000000000002,62.61342857142857,28.0,48.373043478260875,33.333304347826086,46.0,Nuno Santos,11.0,55.73152173913045,47.97336645962733,False,0' - 56'
322774.0,296364.0,4.0,47.32304347826088,33.333304347826086,46.0,62.04000000000002,62.61342857142857,28.0,João Palhinha,6.0,54.68152173913045,47.97336645962733,False,0' - 56'
296364.0,344378.0,6.0,63.09000000000002,62.61342857142857,28.0,63.26250000000001,46.5983076923077,26.0,Nuno Santos,11.0,63.17625000000002,54.605868131868135,False,0' - 56'
344378.0,296364.0,5.0,62.21250000000001,46.5983076923077,26.0,62.04000000000002,62.61342857142857,28.0,Pote,28.0,62.12625000000002,54.605868131868135,False,0' - 56'
296364.0,394933.0,4.0,63.09000000000002,62.61342857142857,28.0,51.74076923076923,49.08728205128206,39.0,Nuno Santos,11.0,57.415384615384625,55.850355311355315,False,0' - 56'
394933.0,296364.0,3.0,50.690769230769234,49.08728205128206,39.0,62.04000000000002,62.61342857142857,28.0,Matheus Nunes,8.0,56.36538461538462,55.850355311355315,False,0' - 56'
296364.0,395992.0,11.0,62.56500000000002,62.953428571428574,28.0,39.78612676056338,54.63656338028168,71.0,Nuno Santos,11.0,51.1755633802817,58.79499597585512,False,0' - 56'
395992.0,296364.0,8.0,39.78612676056338,53.95656338028168,71.0,62.56500000000002,62.273428571428575,28.0,Gonçalo Inácio,25.0,51.1755633802817,58.11499597585512,False,0' - 56'
322774.0,344378.0,3.0,48.373043478260875,33.333304347826086,46.0,63.26250000000001,46.5983076923077,26.0,João Palhinha,6.0,55.81777173913044,39.96580602006689,False,0' - 56'
344378.0,322774.0,4.0,62.21250000000001,46.5983076923077,26.0,47.32304347826088,33.333304347826086,46.0,Pote,28.0,54.767771739130445,39.96580602006689,False,0' - 56'
394933.0,322774.0,2.0,51.21576923076923,49.08728205128206,39.0,47.84804347826088,33.333304347826086,46.0,Matheus Nunes,8.0,49.53190635451505,41.210293199554066,False,0' - 56'
322774.0,395992.0,12.0,48.373043478260875,33.333304347826086,46.0,40.311126760563376,54.296563380281675,71.0,João Palhinha,6.0,44.342085119412125,43.81493386405388,False,0' - 56'
395992.0,322774.0,9.0,39.26112676056338,54.296563380281675,71.0,47.32304347826088,33.333304347826086,46.0,Gonçalo Inácio,25.0,43.29208511941213,43.81493386405388,False,0' - 56'
344378.0,394933.0,6.0,62.73750000000001,46.9383076923077,26.0,51.21576923076923,49.427282051282056,39.0,Pote,28.0,56.97663461538462,48.182794871794876,False,0' - 56'
394933.0,344378.0,5.0,51.21576923076923,48.747282051282056,39.0,62.73750000000001,46.2583076923077,26.0,Matheus Nunes,8.0,56.97663461538462,47.502794871794876,False,0' - 56'
344378.0,395992.0,3.0,62.73750000000001,46.9383076923077,26.0,39.78612676056338,54.63656338028168,71.0,Pote,28.0,51.261813380281694,50.78743553629469,False,0' - 56'
395992.0,344378.0,7.0,39.78612676056338,53.95656338028168,71.0,62.73750000000001,46.2583076923077,26.0,Gonçalo Inácio,25.0,51.261813380281694,50.10743553629469,False,0' - 56'
394933.0,395992.0,13.0,51.21576923076923,49.427282051282056,39.0,39.78612676056338,54.63656338028168,71.0,Matheus Nunes,8.0,45.50094799566631,52.03192271578187,False,0' - 56'
395992.0,394933.0,19.0,39.78612676056338,53.95656338028168,71.0,51.21576923076923,48.747282051282056,39.0,Gonçalo Inácio,25.0,45.50094799566631,51.35192271578187,False,0' - 56'
,,,10.37166666666667,35.634518518518526,,,,,Antonio Adán,1.0,,,True,0' - 56'
,,,34.4232,17.383519999999997,,,,,Luís Neto,13.0,,,True,0' - 56'
,,,36.87287234042552,37.43617021276596,,,,,Sebastián Coates,4.0,,,True,0' - 56'
,,,57.735,26.66247619047619,,,,,Pablo Sarabia,17.0,,,True,0' - 56'
,,,58.284130434782604,8.08608695652174,,,,,Ricardo Esgaio,47.0,,,True,0' - 56'
,,,66.825,21.87657142857143,,,,,Marcus Edwards,23.0,,,True,0' - 56'
,,,62.56500000000002,62.61342857142857,,,,,Nuno Santos,11.0,,,True,0' - 56'
,,,47.84804347826088,33.333304347826086,,,,,João Palhinha,6.0,,,True,0' - 56'
,,,62.73750000000001,46.5983076923077,,,,,Pote,28.0,,,True,0' - 56'
,,,51.21576923076923,49.08728205128206,,,,,Matheus Nunes,8.0,,,True,0' - 56'
,,,39.78612676056338,54.296563380281675,,,,,Gonçalo Inácio,25.0,,,True,0' - 56'
