playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,70953.0,3.0,9.601666666666667,33.750666666666675,9.0,41.53916666666666,17.51,18.0,Antonio Adán,1.0,25.570416666666663,25.630333333333336,False,0' - 30'
70953.0,23285.0,3.0,41.53916666666666,16.830000000000002,18.0,9.601666666666667,33.070666666666675,9.0,Luís Neto,13.0,25.570416666666663,24.950333333333337,False,0' - 30'
71268.0,23285.0,2.0,37.330999999999996,44.61253333333334,15.0,9.601666666666667,33.41066666666667,9.0,Sebastián Coates,4.0,23.46633333333333,39.01160000000001,False,0' - 30'
23285.0,395992.0,5.0,9.601666666666667,33.750666666666675,9.0,43.08340909090909,42.36709090909091,22.0,Antonio Adán,1.0,26.34253787878788,38.05887878787879,False,0' - 30'
395992.0,23285.0,2.0,43.08340909090909,41.68709090909091,22.0,9.601666666666667,33.070666666666675,9.0,Gonçalo Inácio,25.0,26.34253787878788,37.37887878787879,False,0' - 30'
70953.0,71268.0,2.0,42.06416666666666,17.17,18.0,37.855999999999995,44.61253333333334,15.0,Luís Neto,13.0,39.96008333333333,30.89126666666667,False,0' - 30'
71268.0,70953.0,3.0,36.806,44.61253333333334,15.0,41.01416666666666,17.17,18.0,Sebastián Coates,4.0,38.910083333333326,30.89126666666667,False,0' - 30'
70953.0,344378.0,3.0,41.53916666666666,17.51,18.0,48.510000000000005,13.685,4.0,Luís Neto,13.0,45.02458333333333,15.597500000000002,False,0' - 30'
344378.0,70953.0,2.0,48.510000000000005,13.005,4.0,41.53916666666666,16.830000000000002,18.0,Pote,28.0,45.02458333333333,14.9175,False,0' - 30'
394933.0,70953.0,2.0,62.25692307692308,51.25107692307692,13.0,41.53916666666666,17.17,18.0,Matheus Nunes,8.0,51.89804487179487,34.21053846153846,False,0' - 30'
70953.0,395992.0,3.0,41.53916666666666,17.17,18.0,43.08340909090909,42.027090909090916,22.0,Luís Neto,13.0,42.31128787878787,29.59854545454546,False,0' - 30'
70953.0,408962.0,4.0,42.06416666666666,17.17,18.0,47.9664705882353,31.24,17.0,Luís Neto,13.0,45.01531862745098,24.205000000000002,False,0' - 30'
