playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,70953.0,6.0,9.506874999999999,33.2945,24.0,42.45595890410959,16.73358904109589,73.0,Antonio Adán,1.0,25.981416952054797,25.014044520547944,False,0' - 65'
70953.0,23285.0,6.0,42.45595890410959,16.05358904109589,73.0,9.506874999999999,32.6145,24.0,Luís Neto,13.0,25.981416952054797,24.334044520547945,False,0' - 65'
23285.0,109474.0,3.0,9.506874999999999,33.2945,24.0,56.71145454545454,8.077163636363636,55.0,Antonio Adán,1.0,33.10916477272727,20.685831818181818,False,0' - 65'
109474.0,23285.0,4.0,56.71145454545454,7.397163636363636,55.0,9.506874999999999,32.6145,24.0,Ricardo Esgaio,47.0,33.10916477272727,20.005831818181818,False,0' - 65'
23285.0,135563.0,5.0,9.506874999999999,32.9545,24.0,59.167500000000004,36.601000000000006,24.0,Antonio Adán,1.0,34.337187500000006,34.777750000000005,False,0' - 65'
394933.0,23285.0,2.0,57.708488372093015,42.99497674418606,43.0,9.506874999999999,32.9545,24.0,Matheus Nunes,8.0,33.60768168604651,37.97473837209303,False,0' - 65'
23285.0,395992.0,7.0,10.031875,32.9545,24.0,40.006721311475424,52.45809836065575,61.0,Antonio Adán,1.0,25.019298155737715,42.706299180327875,False,0' - 65'
395992.0,23285.0,4.0,38.95672131147543,52.45809836065575,61.0,8.981874999999999,32.9545,24.0,Gonçalo Inácio,25.0,23.969298155737714,42.706299180327875,False,0' - 65'
70953.0,71268.0,19.0,42.9809589041096,16.39358904109589,73.0,37.70745762711866,33.45715254237288,59.0,Luís Neto,13.0,40.34420826561413,24.925370791734387,False,0' - 65'
71268.0,70953.0,18.0,36.65745762711865,33.45715254237288,59.0,41.930958904109595,16.39358904109589,73.0,Sebastián Coates,4.0,39.294208265614124,24.925370791734387,False,0' - 65'
70953.0,109474.0,12.0,42.45595890410959,16.73358904109589,73.0,56.71145454545454,8.077163636363636,55.0,Luís Neto,13.0,49.58370672478207,12.405376338729765,False,0' - 65'
109474.0,70953.0,18.0,56.71145454545454,7.397163636363636,55.0,42.45595890410959,16.05358904109589,73.0,Ricardo Esgaio,47.0,49.58370672478207,11.725376338729765,False,0' - 65'
70953.0,135563.0,3.0,42.45595890410959,16.39358904109589,73.0,59.167500000000004,36.601000000000006,24.0,Luís Neto,13.0,50.811729452054806,26.49729452054795,False,0' - 65'
70953.0,322774.0,18.0,42.9809589041096,16.39358904109589,73.0,57.20750000000001,28.003407407407416,54.0,Luís Neto,13.0,50.0942294520548,22.19849822425165,False,0' - 65'
322774.0,70953.0,14.0,56.15750000000001,28.003407407407416,54.0,41.930958904109595,16.39358904109589,73.0,João Palhinha,6.0,49.0442294520548,22.19849822425165,False,0' - 65'
70953.0,344378.0,6.0,42.45595890410959,16.73358904109589,73.0,63.18220588235296,21.602,34.0,Luís Neto,13.0,52.81908239323128,19.167794520547947,False,0' - 65'
344378.0,70953.0,4.0,63.18220588235296,20.922,34.0,42.45595890410959,16.05358904109589,73.0,Pote,28.0,52.81908239323128,18.487794520547947,False,0' - 65'
70953.0,394933.0,3.0,42.9809589041096,16.39358904109589,73.0,58.233488372093014,42.99497674418606,43.0,Luís Neto,13.0,50.6072236381013,29.694282892640974,False,0' - 65'
394933.0,70953.0,6.0,57.18348837209302,42.99497674418606,43.0,41.930958904109595,16.39358904109589,73.0,Matheus Nunes,8.0,49.5572236381013,29.694282892640974,False,0' - 65'
70953.0,395992.0,5.0,42.9809589041096,16.39358904109589,73.0,40.006721311475424,52.45809836065575,61.0,Luís Neto,13.0,41.49384010779251,34.42584370087582,False,0' - 65'
395992.0,70953.0,3.0,38.95672131147543,52.45809836065575,61.0,41.930958904109595,16.39358904109589,73.0,Gonçalo Inácio,25.0,40.44384010779251,34.42584370087582,False,0' - 65'
71268.0,109474.0,9.0,37.70745762711866,33.45715254237288,59.0,57.236454545454535,7.737163636363636,55.0,Sebastián Coates,4.0,47.471956086286596,20.59715808936826,False,0' - 65'
109474.0,71268.0,4.0,56.18645454545454,7.737163636363636,55.0,36.65745762711865,33.45715254237288,59.0,Ricardo Esgaio,47.0,46.4219560862866,20.59715808936826,False,0' - 65'
71268.0,135563.0,2.0,37.18245762711866,33.45715254237288,59.0,59.167500000000004,36.601000000000006,24.0,Sebastián Coates,4.0,48.17497881355933,35.02907627118645,False,0' - 65'
71268.0,296364.0,2.0,37.18245762711866,33.45715254237288,59.0,66.89083333333333,44.77044444444446,18.0,Sebastián Coates,4.0,52.03664548022599,39.11379849340867,False,0' - 65'
71268.0,322774.0,4.0,37.18245762711866,33.797152542372885,59.0,56.68250000000001,28.343407407407415,54.0,Sebastián Coates,4.0,46.932478813559335,31.070279974890152,False,0' - 65'
322774.0,71268.0,8.0,56.68250000000001,27.663407407407416,54.0,37.18245762711866,33.117152542372885,59.0,João Palhinha,6.0,46.932478813559335,30.390279974890152,False,0' - 65'
342863.0,71268.0,2.0,58.368333333333325,62.369600000000005,45.0,37.18245762711866,33.45715254237288,59.0,Rúben Vinagre,16.0,47.77539548022599,47.91337627118645,False,0' - 65'
344378.0,71268.0,2.0,63.18220588235296,21.262,34.0,37.18245762711866,33.45715254237288,59.0,Pote,28.0,50.182331754735806,27.35957627118644,False,0' - 65'
71268.0,394933.0,3.0,37.18245762711866,33.797152542372885,59.0,57.708488372093015,43.33497674418606,43.0,Sebastián Coates,4.0,47.44547299960584,38.56606464327947,False,0' - 65'
394933.0,71268.0,5.0,57.708488372093015,42.65497674418606,43.0,37.18245762711866,33.117152542372885,59.0,Matheus Nunes,8.0,47.44547299960584,37.88606464327947,False,0' - 65'
71268.0,395992.0,18.0,37.70745762711866,33.45715254237288,59.0,40.006721311475424,52.45809836065575,61.0,Sebastián Coates,4.0,38.857089469297044,42.95762545151432,False,0' - 65'
395992.0,71268.0,16.0,38.95672131147543,52.45809836065575,61.0,36.65745762711865,33.45715254237288,59.0,Gonçalo Inácio,25.0,37.80708946929704,42.95762545151432,False,0' - 65'
109474.0,135563.0,4.0,57.236454545454535,7.737163636363636,55.0,59.6925,36.601000000000006,24.0,Ricardo Esgaio,47.0,58.464477272727265,22.169081818181823,False,0' - 65'
135563.0,109474.0,5.0,58.642500000000005,36.601000000000006,24.0,56.18645454545454,7.737163636363636,55.0,Paulinho,21.0,57.41447727272727,22.169081818181823,False,0' - 65'
296364.0,109474.0,2.0,66.89083333333333,44.77044444444446,18.0,56.71145454545454,7.737163636363636,55.0,Nuno Santos,11.0,61.80114393939393,26.253804040404045,False,0' - 65'
109474.0,322774.0,11.0,57.236454545454535,7.737163636363636,55.0,57.20750000000001,28.003407407407416,54.0,Ricardo Esgaio,47.0,57.22197727272728,17.870285521885524,False,0' - 65'
322774.0,109474.0,9.0,56.15750000000001,28.003407407407416,54.0,56.18645454545454,7.737163636363636,55.0,João Palhinha,6.0,56.171977272727275,17.870285521885524,False,0' - 65'
109474.0,342863.0,3.0,56.71145454545454,7.737163636363636,55.0,58.368333333333325,62.369600000000005,45.0,Ricardo Esgaio,47.0,57.53989393939393,35.05338181818182,False,0' - 65'
109474.0,344378.0,8.0,57.236454545454535,7.737163636363636,55.0,63.70720588235296,21.262,34.0,Ricardo Esgaio,47.0,60.47183021390375,14.499581818181818,False,0' - 65'
344378.0,109474.0,10.0,62.657205882352955,21.262,34.0,56.18645454545454,7.737163636363636,55.0,Pote,28.0,59.421830213903746,14.499581818181818,False,0' - 65'
394933.0,109474.0,5.0,57.708488372093015,42.99497674418606,43.0,56.71145454545454,7.737163636363636,55.0,Matheus Nunes,8.0,57.20997145877378,25.36607019027485,False,0' - 65'
135563.0,296364.0,3.0,59.6925,36.601000000000006,24.0,67.41583333333332,44.77044444444446,18.0,Paulinho,21.0,63.55416666666666,40.68572222222224,False,0' - 65'
296364.0,135563.0,2.0,66.36583333333334,44.77044444444446,18.0,58.642500000000005,36.601000000000006,24.0,Nuno Santos,11.0,62.50416666666667,40.68572222222224,False,0' - 65'
135563.0,322774.0,2.0,59.6925,36.601000000000006,24.0,57.20750000000001,28.003407407407416,54.0,Paulinho,21.0,58.45000000000001,32.30220370370371,False,0' - 65'
