playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,71268.0,2.0,10.622499999999999,35.768,12.0,38.85552631578947,35.327789473684206,38.0,Antonio Adán,1.0,24.739013157894735,35.5478947368421,False,0' - 45'
71268.0,23285.0,3.0,38.85552631578947,34.647789473684206,38.0,10.622499999999999,35.088,12.0,Sebastián Coates,4.0,24.739013157894735,34.8678947368421,False,0' - 45'
23285.0,283978.0,2.0,10.622499999999999,35.768,12.0,42.888,54.40777142857143,35.0,Antonio Adán,1.0,26.755249999999997,45.08788571428572,False,0' - 45'
283978.0,23285.0,3.0,42.888,53.72777142857143,35.0,10.622499999999999,35.088,12.0,Matheus Reis,2.0,26.755249999999997,44.40788571428572,False,0' - 45'
394933.0,23285.0,2.0,54.74349999999999,50.211200000000005,30.0,10.622499999999999,35.428,12.0,Matheus Nunes,8.0,32.68299999999999,42.8196,False,0' - 45'
23285.0,395992.0,7.0,10.622499999999999,35.428,12.0,43.07692307692307,18.494256410256412,39.0,Antonio Adán,1.0,26.849711538461538,26.961128205128205,False,0' - 45'
71268.0,94868.0,2.0,38.85552631578947,34.98778947368421,38.0,65.61394736842104,18.614105263157896,19.0,Sebastián Coates,4.0,52.23473684210526,26.800947368421053,False,0' - 45'
71268.0,108055.0,2.0,38.85552631578947,34.98778947368421,38.0,67.57799999999999,38.630799999999994,10.0,Sebastián Coates,4.0,53.216763157894725,36.8092947368421,False,0' - 45'
71268.0,109474.0,2.0,38.85552631578947,34.98778947368421,38.0,61.11656249999999,4.454000000000001,16.0,Sebastián Coates,4.0,49.98604440789473,19.720894736842105,False,0' - 45'
71268.0,283978.0,6.0,39.38052631578947,34.98778947368421,38.0,43.413,54.06777142857143,35.0,Sebastián Coates,4.0,41.39676315789473,44.52778045112782,False,0' - 45'
283978.0,71268.0,9.0,42.36299999999999,54.06777142857143,35.0,38.33052631578947,34.98778947368421,38.0,Matheus Reis,2.0,40.346763157894735,44.52778045112782,False,0' - 45'
71268.0,342863.0,2.0,38.85552631578947,34.98778947368421,38.0,55.632499999999986,62.67333333333334,24.0,Sebastián Coates,4.0,47.24401315789473,48.830561403508774,False,0' - 45'
71268.0,394933.0,3.0,39.38052631578947,34.98778947368421,38.0,55.26849999999999,50.211200000000005,30.0,Sebastián Coates,4.0,47.32451315789473,42.599494736842104,False,0' - 45'
394933.0,71268.0,5.0,54.21849999999999,50.211200000000005,30.0,38.33052631578947,34.98778947368421,38.0,Matheus Nunes,8.0,46.27451315789473,42.599494736842104,False,0' - 45'
71268.0,395992.0,15.0,39.38052631578947,34.98778947368421,38.0,43.60192307692307,18.494256410256412,39.0,Sebastián Coates,4.0,41.49122469635627,26.74102294197031,False,0' - 45'
395992.0,71268.0,10.0,42.551923076923075,18.494256410256412,39.0,38.33052631578947,34.98778947368421,38.0,Gonçalo Inácio,25.0,40.44122469635627,26.74102294197031,False,0' - 45'
411914.0,71268.0,7.0,52.598437499999996,25.886750000000003,16.0,38.85552631578947,34.98778947368421,38.0,Dário Essugo,84.0,45.726981907894725,30.437269736842108,False,0' - 45'
94868.0,108055.0,2.0,66.13894736842104,18.614105263157896,19.0,68.103,38.630799999999994,10.0,Pablo Sarabia,17.0,67.12097368421051,28.62245263157895,False,0' - 45'
108055.0,94868.0,2.0,67.05299999999998,38.630799999999994,10.0,65.08894736842103,18.614105263157896,19.0,Islam Slimani,9.0,66.07097368421051,28.62245263157895,False,0' - 45'
94868.0,109474.0,4.0,66.13894736842104,18.614105263157896,19.0,61.64156249999999,4.454000000000001,16.0,Pablo Sarabia,17.0,63.89025493421051,11.534052631578948,False,0' - 45'
109474.0,94868.0,4.0,60.591562499999995,4.454000000000001,16.0,65.08894736842103,18.614105263157896,19.0,Ricardo Esgaio,47.0,62.84025493421051,11.534052631578948,False,0' - 45'
94868.0,394933.0,2.0,66.13894736842104,18.614105263157896,19.0,55.26849999999999,50.211200000000005,30.0,Pablo Sarabia,17.0,60.703723684210516,34.41265263157895,False,0' - 45'
394933.0,94868.0,4.0,54.21849999999999,50.211200000000005,30.0,65.08894736842103,18.614105263157896,19.0,Matheus Nunes,8.0,59.65372368421051,34.41265263157895,False,0' - 45'
94868.0,395992.0,7.0,65.61394736842104,18.954105263157896,19.0,43.07692307692307,18.834256410256412,39.0,Pablo Sarabia,17.0,54.34543522267206,18.894180836707154,False,0' - 45'
395992.0,94868.0,12.0,43.07692307692307,18.154256410256412,39.0,65.61394736842104,18.274105263157896,19.0,Gonçalo Inácio,25.0,54.34543522267206,18.214180836707154,False,0' - 45'
94868.0,411914.0,3.0,65.61394736842104,18.614105263157896,19.0,52.598437499999996,25.886750000000003,16.0,Pablo Sarabia,17.0,59.10619243421052,22.250427631578948,False,0' - 45'
108055.0,109474.0,2.0,68.103,38.630799999999994,10.0,61.64156249999999,4.454000000000001,16.0,Islam Slimani,9.0,64.87228124999999,21.542399999999997,False,0' - 45'
109474.0,108055.0,2.0,60.591562499999995,4.454000000000001,16.0,67.05299999999998,38.630799999999994,10.0,Ricardo Esgaio,47.0,63.82228124999999,21.542399999999997,False,0' - 45'
283978.0,108055.0,3.0,42.888,54.06777142857143,35.0,67.57799999999999,38.630799999999994,10.0,Matheus Reis,2.0,55.23299999999999,46.34928571428571,False,0' - 45'
108055.0,342863.0,2.0,68.103,38.630799999999994,10.0,56.15749999999999,62.67333333333334,24.0,Islam Slimani,9.0,62.13024999999999,50.65206666666667,False,0' - 45'
342863.0,108055.0,2.0,55.10749999999999,62.67333333333334,24.0,67.05299999999998,38.630799999999994,10.0,Rúben Vinagre,16.0,61.080249999999985,50.65206666666667,False,0' - 45'
394933.0,108055.0,2.0,54.74349999999999,50.211200000000005,30.0,67.57799999999999,38.630799999999994,10.0,Matheus Nunes,8.0,61.160749999999986,44.42099999999999,False,0' - 45'
108055.0,411914.0,2.0,67.57799999999999,38.630799999999994,10.0,52.598437499999996,25.886750000000003,16.0,Islam Slimani,9.0,60.088218749999996,32.258775,False,0' - 45'
394933.0,109474.0,2.0,54.74349999999999,50.211200000000005,30.0,61.11656249999999,4.454000000000001,16.0,Matheus Nunes,8.0,57.930031249999985,27.332600000000003,False,0' - 45'
109474.0,395992.0,7.0,61.64156249999999,4.454000000000001,16.0,43.60192307692307,18.494256410256412,39.0,Ricardo Esgaio,47.0,52.62174278846153,11.474128205128206,False,0' - 45'
395992.0,109474.0,8.0,42.551923076923075,18.494256410256412,39.0,60.591562499999995,4.454000000000001,16.0,Gonçalo Inácio,25.0,51.57174278846153,11.474128205128206,False,0' - 45'
109474.0,411914.0,3.0,61.11656249999999,4.454000000000001,16.0,52.598437499999996,25.886750000000003,16.0,Ricardo Esgaio,47.0,56.857499999999995,15.170375000000003,False,0' - 45'
283978.0,342863.0,6.0,43.413,54.06777142857143,35.0,56.15749999999999,62.67333333333334,24.0,Matheus Reis,2.0,49.78524999999999,58.37055238095238,False,0' - 45'
342863.0,283978.0,11.0,55.10749999999999,62.67333333333334,24.0,42.36299999999999,54.06777142857143,35.0,Rúben Vinagre,16.0,48.73524999999999,58.37055238095238,False,0' - 45'
283978.0,394933.0,9.0,42.888,54.40777142857143,35.0,54.74349999999999,50.55120000000001,30.0,Matheus Reis,2.0,48.815749999999994,52.47948571428572,False,0' - 45'
394933.0,283978.0,3.0,54.74349999999999,49.87120000000001,30.0,42.888,53.72777142857143,35.0,Matheus Nunes,8.0,48.815749999999994,51.79948571428572,False,0' - 45'
395992.0,283978.0,3.0,43.07692307692307,18.494256410256412,39.0,42.888,54.06777142857143,35.0,Gonçalo Inácio,25.0,42.982461538461536,36.28101391941392,False,0' - 45'
283978.0,411914.0,2.0,43.413,54.06777142857143,35.0,53.123437499999994,25.886750000000003,16.0,Matheus Reis,2.0,48.268218749999996,39.97726071428572,False,0' - 45'
411914.0,283978.0,2.0,52.0734375,25.886750000000003,16.0,42.36299999999999,54.06777142857143,35.0,Dário Essugo,84.0,47.21821875,39.97726071428572,False,0' - 45'
342863.0,394933.0,8.0,56.15749999999999,62.67333333333334,24.0,55.26849999999999,50.211200000000005,30.0,Rúben Vinagre,16.0,55.71299999999999,56.44226666666667,False,0' - 45'
394933.0,342863.0,7.0,54.21849999999999,50.211200000000005,30.0,55.10749999999999,62.67333333333334,24.0,Matheus Nunes,8.0,54.66299999999999,56.44226666666667,False,0' - 45'
395992.0,411914.0,3.0,43.07692307692307,18.494256410256412,39.0,52.598437499999996,25.886750000000003,16.0,Gonçalo Inácio,25.0,47.83768028846154,22.19050320512821,False,0' - 45'
,,,10.622499999999999,35.428,,,,,Antonio Adán,1.0,,,True,0' - 45'
,,,38.85552631578947,34.98778947368421,,,,,Sebastián Coates,4.0,,,True,0' - 45'
,,,65.61394736842104,18.614105263157896,,,,,Pablo Sarabia,17.0,,,True,0' - 45'
,,,67.57799999999999,38.630799999999994,,,,,Islam Slimani,9.0,,,True,0' - 45'
,,,61.11656249999999,4.454000000000001,,,,,Ricardo Esgaio,47.0,,,True,0' - 45'
,,,42.888,54.06777142857143,,,,,Matheus Reis,2.0,,,True,0' - 45'
,,,70.27999999999999,42.296,,,,,Nuno Santos,11.0,,,True,0' - 45'
,,,55.632499999999986,62.67333333333334,,,,,Rúben Vinagre,16.0,,,True,0' - 45'
,,,54.74349999999999,50.211200000000005,,,,,Matheus Nunes,8.0,,,True,0' - 45'
,,,43.07692307692307,18.494256410256412,,,,,Gonçalo Inácio,25.0,,,True,0' - 45'
,,,52.598437499999996,25.886750000000003,,,,,Dário Essugo,84.0,,,True,0' - 45'
