playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
71268.0,23285.0,2.0,38.98887096774194,32.99096774193549,31.0,9.213750000000001,35.90825,16.0,Sebastián Coates,4.0,24.101310483870968,34.44960887096775,False,0' - 67'
23285.0,109474.0,3.0,9.213750000000001,36.24825,16.0,59.86750000000001,6.284333333333334,24.0,Antonio Adán,1.0,34.540625000000006,21.266291666666667,False,0' - 67'
109474.0,23285.0,2.0,59.86750000000001,5.604333333333334,24.0,9.213750000000001,35.56825,16.0,Ricardo Esgaio,47.0,34.540625000000006,20.586291666666668,False,0' - 67'
23285.0,135563.0,2.0,9.213750000000001,35.90825,16.0,68.02250000000001,32.254666666666665,6.0,Antonio Adán,1.0,38.618125000000006,34.08145833333334,False,0' - 67'
23285.0,283978.0,3.0,9.213750000000001,36.24825,16.0,43.25315217391306,53.337130434782615,46.0,Antonio Adán,1.0,26.233451086956528,44.7926902173913,False,0' - 67'
283978.0,23285.0,2.0,43.25315217391306,52.657130434782616,46.0,9.213750000000001,35.56825,16.0,Matheus Reis,2.0,26.233451086956528,44.112690217391304,False,0' - 67'
23285.0,296364.0,2.0,9.213750000000001,35.90825,16.0,63.14564516129033,60.456387096774215,31.0,Antonio Adán,1.0,36.17969758064517,48.18231854838711,False,0' - 67'
23285.0,395992.0,5.0,9.213750000000001,36.24825,16.0,40.31743902439025,19.202536585365856,41.0,Antonio Adán,1.0,24.765594512195122,27.72539329268293,False,0' - 67'
395992.0,23285.0,2.0,40.31743902439025,18.522536585365856,41.0,9.213750000000001,35.56825,16.0,Gonçalo Inácio,25.0,24.765594512195122,27.04539329268293,False,0' - 67'
94868.0,71268.0,2.0,65.25473684210526,52.80736842105263,19.0,38.98887096774194,32.99096774193549,31.0,Pablo Sarabia,17.0,52.121803904923595,42.89916808149406,False,0' - 67'
71268.0,109474.0,3.0,38.98887096774194,32.99096774193549,31.0,59.86750000000001,5.944333333333334,24.0,Sebastián Coates,4.0,49.428185483870976,19.467650537634416,False,0' - 67'
71268.0,283978.0,7.0,39.51387096774194,32.99096774193549,31.0,43.77815217391306,52.99713043478261,46.0,Sebastián Coates,4.0,41.6460115708275,42.994049088359056,False,0' - 67'
283978.0,71268.0,4.0,42.72815217391306,52.99713043478261,46.0,38.46387096774194,32.99096774193549,31.0,Matheus Reis,2.0,40.5960115708275,42.994049088359056,False,0' - 67'
296364.0,71268.0,3.0,63.14564516129033,60.456387096774215,31.0,38.98887096774194,32.99096774193549,31.0,Nuno Santos,11.0,51.06725806451614,46.72367741935486,False,0' - 67'
71268.0,322774.0,4.0,38.98887096774194,33.330967741935495,31.0,52.46347826086957,35.306782608695656,23.0,Sebastián Coates,4.0,45.72617461430575,34.318875175315576,False,0' - 67'
322774.0,71268.0,3.0,52.46347826086957,34.626782608695656,23.0,38.98887096774194,32.650967741935496,31.0,João Palhinha,6.0,45.72617461430575,33.638875175315576,False,0' - 67'
71268.0,344378.0,2.0,38.98887096774194,33.330967741935495,31.0,70.91152173913044,21.493913043478265,23.0,Sebastián Coates,4.0,54.95019635343618,27.41244039270688,False,0' - 67'
344378.0,71268.0,2.0,70.91152173913044,20.813913043478266,23.0,38.98887096774194,32.650967741935496,31.0,Pote,28.0,54.95019635343618,26.73244039270688,False,0' - 67'
394933.0,71268.0,3.0,51.10500000000001,45.380285714285726,28.0,38.98887096774194,32.99096774193549,31.0,Matheus Nunes,8.0,45.04693548387097,39.18562672811061,False,0' - 67'
71268.0,395992.0,10.0,39.51387096774194,32.99096774193549,31.0,40.842439024390245,18.862536585365856,41.0,Sebastián Coates,4.0,40.17815499606609,25.92675216365068,False,0' - 67'
395992.0,71268.0,11.0,39.79243902439025,18.862536585365856,41.0,38.46387096774194,32.99096774193549,31.0,Gonçalo Inácio,25.0,39.128154996066094,25.92675216365068,False,0' - 67'
94868.0,109474.0,2.0,65.25473684210526,52.80736842105263,19.0,59.86750000000001,5.944333333333334,24.0,Pablo Sarabia,17.0,62.56111842105263,29.375850877192978,False,0' - 67'
94868.0,283978.0,3.0,65.25473684210526,53.147368421052626,19.0,43.25315217391306,53.337130434782615,46.0,Pablo Sarabia,17.0,54.253944508009155,53.24224942791762,False,0' - 67'
283978.0,94868.0,6.0,43.25315217391306,52.657130434782616,46.0,65.25473684210526,52.467368421052626,19.0,Matheus Reis,2.0,54.253944508009155,52.56224942791762,False,0' - 67'
94868.0,296364.0,5.0,65.77973684210527,52.80736842105263,19.0,63.67064516129034,60.456387096774215,31.0,Pablo Sarabia,17.0,64.7251910016978,56.63187775891342,False,0' - 67'
296364.0,94868.0,4.0,62.620645161290334,60.456387096774215,31.0,64.72973684210525,52.80736842105263,19.0,Nuno Santos,11.0,63.6751910016978,56.63187775891342,False,0' - 67'
322774.0,94868.0,2.0,52.46347826086957,34.96678260869566,23.0,65.25473684210526,52.80736842105263,19.0,João Palhinha,6.0,58.85910755148741,43.88707551487414,False,0' - 67'
94868.0,344378.0,4.0,65.77973684210527,52.80736842105263,19.0,71.43652173913044,21.153913043478266,23.0,Pablo Sarabia,17.0,68.60812929061784,36.98064073226545,False,0' - 67'
344378.0,94868.0,2.0,70.38652173913043,21.153913043478266,23.0,64.72973684210525,52.80736842105263,19.0,Pote,28.0,67.55812929061784,36.98064073226545,False,0' - 67'
94868.0,394933.0,3.0,65.25473684210526,53.147368421052626,19.0,51.10500000000001,45.72028571428572,28.0,Pablo Sarabia,17.0,58.17986842105263,49.43382706766918,False,0' - 67'
394933.0,94868.0,3.0,51.10500000000001,45.04028571428572,28.0,65.25473684210526,52.467368421052626,19.0,Matheus Nunes,8.0,58.17986842105263,48.75382706766918,False,0' - 67'
109474.0,322774.0,4.0,60.39250000000001,5.944333333333334,24.0,52.98847826086957,34.96678260869566,23.0,Ricardo Esgaio,47.0,56.69048913043479,20.455557971014496,False,0' - 67'
322774.0,109474.0,2.0,51.93847826086957,34.96678260869566,23.0,59.34250000000001,5.944333333333334,24.0,João Palhinha,6.0,55.640489130434794,20.455557971014496,False,0' - 67'
109474.0,344378.0,6.0,60.39250000000001,5.944333333333334,24.0,71.43652173913044,21.153913043478266,23.0,Ricardo Esgaio,47.0,65.91451086956522,13.5491231884058,False,0' - 67'
344378.0,109474.0,5.0,70.38652173913043,21.153913043478266,23.0,59.34250000000001,5.944333333333334,24.0,Pote,28.0,64.86451086956522,13.5491231884058,False,0' - 67'
109474.0,395992.0,8.0,60.39250000000001,5.944333333333334,24.0,40.842439024390245,18.862536585365856,41.0,Ricardo Esgaio,47.0,50.61746951219513,12.403434959349596,False,0' - 67'
395992.0,109474.0,5.0,39.79243902439025,18.862536585365856,41.0,59.34250000000001,5.944333333333334,24.0,Gonçalo Inácio,25.0,49.567469512195125,12.403434959349596,False,0' - 67'
344378.0,135563.0,6.0,70.91152173913044,21.153913043478266,23.0,68.02250000000001,32.254666666666665,6.0,Pote,28.0,69.46701086956521,26.704289855072464,False,0' - 67'
135563.0,394933.0,2.0,68.02250000000001,32.254666666666665,6.0,51.10500000000001,45.380285714285726,28.0,Paulinho,21.0,59.563750000000006,38.8174761904762,False,0' - 67'
283978.0,296364.0,9.0,43.25315217391306,53.337130434782615,46.0,63.14564516129033,60.79638709677422,31.0,Matheus Reis,2.0,53.1993986676017,57.066758765778424,False,0' - 67'
296364.0,283978.0,11.0,63.14564516129033,60.11638709677422,31.0,43.25315217391306,52.657130434782616,46.0,Nuno Santos,11.0,53.1993986676017,56.386758765778424,False,0' - 67'
283978.0,322774.0,5.0,43.77815217391306,52.99713043478261,46.0,52.98847826086957,34.96678260869566,23.0,Matheus Reis,2.0,48.383315217391306,43.98195652173914,False,0' - 67'
