playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,70953.0,2.0,11.67,32.071714285714286,14.0,45.41706521739131,21.193826086956523,46.0,Antonio Adán,1.0,28.543532608695656,26.632770186335406,False,0' - 58'
70953.0,23285.0,2.0,45.41706521739131,20.513826086956524,46.0,11.67,31.391714285714286,14.0,Luís Neto,13.0,28.543532608695656,25.952770186335407,False,0' - 58'
23285.0,362352.0,2.0,11.67,31.731714285714286,14.0,68.5125,6.519500000000001,16.0,Antonio Adán,1.0,40.09125,19.12560714285714,False,0' - 58'
23285.0,395992.0,8.0,11.67,32.071714285714286,14.0,53.08415492957748,54.84152112676056,71.0,Antonio Adán,1.0,32.37707746478874,43.456617706237424,False,0' - 58'
395992.0,23285.0,2.0,53.08415492957748,54.16152112676056,71.0,11.67,31.391714285714286,14.0,Gonçalo Inácio,25.0,32.37707746478874,42.776617706237424,False,0' - 58'
70953.0,71268.0,10.0,45.94206521739132,20.853826086956524,46.0,40.99244680851064,39.68017021276596,47.0,Luís Neto,13.0,43.467256012950976,30.26699814986124,False,0' - 58'
71268.0,70953.0,13.0,39.942446808510645,39.68017021276596,47.0,44.89206521739131,20.853826086956524,46.0,Sebastián Coates,4.0,42.41725601295098,30.26699814986124,False,0' - 58'
70953.0,94868.0,5.0,45.41706521739131,21.193826086956523,46.0,76.27666666666667,19.206222222222223,9.0,Luís Neto,13.0,60.84686594202899,20.200024154589375,False,0' - 58'
94868.0,70953.0,2.0,76.27666666666667,18.526222222222223,9.0,45.41706521739131,20.513826086956524,46.0,Pablo Sarabia,17.0,60.84686594202899,19.520024154589372,False,0' - 58'
70953.0,135563.0,2.0,45.41706521739131,20.853826086956524,46.0,71.22150000000002,28.138400000000004,10.0,Luís Neto,13.0,58.31928260869566,24.496113043478264,False,0' - 58'
296364.0,70953.0,2.0,61.15403225806452,59.83122580645163,31.0,45.41706521739131,20.853826086956524,46.0,Nuno Santos,11.0,53.285548737727915,40.34252594670408,False,0' - 58'
70953.0,322774.0,7.0,45.94206521739132,20.853826086956524,46.0,56.773783783783784,35.001621621621624,37.0,Luís Neto,13.0,51.35792450058754,27.927723854289074,False,0' - 58'
322774.0,70953.0,10.0,55.72378378378379,35.001621621621624,37.0,44.89206521739131,20.853826086956524,46.0,João Palhinha,6.0,50.307924500587546,27.927723854289074,False,0' - 58'
70953.0,362352.0,12.0,45.41706521739131,21.193826086956523,46.0,68.5125,6.859500000000001,16.0,Luís Neto,13.0,56.96478260869566,14.026663043478264,False,0' - 58'
362352.0,70953.0,6.0,68.5125,6.179500000000001,16.0,45.41706521739131,20.513826086956524,46.0,Pedro Porro,24.0,56.96478260869566,13.346663043478262,False,0' - 58'
70953.0,394933.0,3.0,45.94206521739132,20.853826086956524,46.0,61.92220588235296,46.04600000000001,34.0,Luís Neto,13.0,53.932135549872136,33.44991304347827,False,0' - 58'
