playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,70953.0,5.0,10.5,35.24492307692307,26.0,44.82279069767443,19.01627906976744,43.0,Antonio Adán,1.0,27.661395348837214,27.130601073345257,False,0' - 59'
70953.0,23285.0,4.0,44.82279069767443,18.33627906976744,43.0,10.5,34.56492307692307,26.0,Luís Neto,13.0,27.661395348837214,26.450601073345254,False,0' - 59'
23285.0,106597.0,9.0,10.5,35.24492307692307,26.0,40.14432692307691,50.57761538461539,52.0,Antonio Adán,1.0,25.322163461538455,42.91126923076923,False,0' - 59'
106597.0,23285.0,6.0,40.14432692307691,49.89761538461539,52.0,10.5,34.56492307692307,26.0,Zouhair Feddal,3.0,25.322163461538455,42.23126923076923,False,0' - 59'
23285.0,135563.0,3.0,10.5,34.904923076923076,26.0,53.99100000000001,31.062399999999997,5.0,Antonio Adán,1.0,32.2455,32.98366153846153,False,0' - 59'
23285.0,395992.0,4.0,10.5,35.24492307692307,26.0,43.71880434782608,37.732608695652175,46.0,Antonio Adán,1.0,27.10940217391304,36.488765886287624,False,0' - 59'
395992.0,23285.0,3.0,43.71880434782608,37.052608695652175,46.0,10.5,34.56492307692307,26.0,Gonçalo Inácio,25.0,27.10940217391304,35.808765886287624,False,0' - 59'
70953.0,94868.0,5.0,44.82279069767443,19.01627906976744,43.0,69.08543478260869,19.22626086956522,23.0,Luís Neto,13.0,56.954112740141554,19.12126996966633,False,0' - 59'
94868.0,70953.0,4.0,69.08543478260869,18.54626086956522,23.0,44.82279069767443,18.33627906976744,43.0,Pablo Sarabia,17.0,56.954112740141554,18.44126996966633,False,0' - 59'
70953.0,106597.0,6.0,44.82279069767443,18.67627906976744,43.0,40.14432692307691,50.23761538461539,52.0,Luís Neto,13.0,42.48355881037567,34.456947227191414,False,0' - 59'
70953.0,283978.0,2.0,44.82279069767443,18.67627906976744,43.0,63.87662790697675,62.86995348837209,43.0,Luís Neto,13.0,54.349709302325586,40.77311627906976,False,0' - 59'
70953.0,362352.0,7.0,44.82279069767443,19.01627906976744,43.0,59.21522727272726,9.971272727272726,22.0,Luís Neto,13.0,52.01900898520085,14.493775898520084,False,0' - 59'
362352.0,70953.0,6.0,59.21522727272726,9.291272727272727,22.0,44.82279069767443,18.33627906976744,43.0,Pedro Porro,24.0,52.01900898520085,13.813775898520083,False,0' - 59'
394933.0,70953.0,3.0,63.548333333333325,51.66677777777778,36.0,44.82279069767443,18.67627906976744,43.0,Matheus Nunes,8.0,54.185562015503876,35.17152842377261,False,0' - 59'
70953.0,395992.0,10.0,45.34779069767443,18.67627906976744,43.0,44.24380434782608,37.39260869565218,46.0,Luís Neto,13.0,44.795797522750256,28.03444388270981,False,0' - 59'
395992.0,70953.0,7.0,43.19380434782608,37.39260869565218,46.0,44.29779069767443,18.67627906976744,43.0,Gonçalo Inácio,25.0,43.74579752275025,28.03444388270981,False,0' - 59'
70953.0,408962.0,8.0,45.34779069767443,18.67627906976744,43.0,53.89781250000001,31.467000000000006,32.0,Luís Neto,13.0,49.62280159883721,25.071639534883722,False,0' - 59'
408962.0,70953.0,9.0,52.8478125,31.467000000000006,32.0,44.29779069767443,18.67627906976744,43.0,Manuel Ugarte,15.0,48.57280159883721,25.071639534883722,False,0' - 59'
94868.0,283978.0,2.0,69.08543478260869,18.88626086956522,23.0,63.87662790697675,62.86995348837209,43.0,Pablo Sarabia,17.0,66.48103134479271,40.878107178968655,False,0' - 59'
94868.0,344378.0,3.0,69.61043478260868,18.88626086956522,23.0,69.11739130434782,56.806608695652166,23.0,Pablo Sarabia,17.0,69.36391304347826,37.84643478260869,False,0' - 59'
344378.0,94868.0,2.0,68.06739130434782,56.806608695652166,23.0,68.56043478260868,18.88626086956522,23.0,Pote,28.0,68.31391304347827,37.84643478260869,False,0' - 59'
94868.0,362352.0,9.0,69.61043478260868,18.88626086956522,23.0,59.74022727272726,9.631272727272727,22.0,Pablo Sarabia,17.0,64.67533102766797,14.258766798418973,False,0' - 59'
362352.0,94868.0,8.0,58.69022727272726,9.631272727272727,22.0,68.56043478260868,18.88626086956522,23.0,Pedro Porro,24.0,63.62533102766797,14.258766798418973,False,0' - 59'
394933.0,94868.0,3.0,63.548333333333325,51.66677777777778,36.0,69.08543478260869,18.88626086956522,23.0,Matheus Nunes,8.0,66.31688405797101,35.2765193236715,False,0' - 59'
395992.0,94868.0,4.0,43.71880434782608,37.39260869565218,46.0,69.08543478260869,18.88626086956522,23.0,Gonçalo Inácio,25.0,56.40211956521738,28.139434782608696,False,0' - 59'
94868.0,408962.0,3.0,69.61043478260868,18.88626086956522,23.0,53.89781250000001,31.467000000000006,32.0,Pablo Sarabia,17.0,61.754123641304346,25.176630434782613,False,0' - 59'
408962.0,94868.0,4.0,52.8478125,31.467000000000006,32.0,68.56043478260868,18.88626086956522,23.0,Manuel Ugarte,15.0,60.70412364130435,25.176630434782613,False,0' - 59'
106597.0,283978.0,16.0,40.14432692307691,50.57761538461539,52.0,63.87662790697675,63.209953488372086,43.0,Zouhair Feddal,3.0,52.010477415026834,56.89378443649374,False,0' - 59'
283978.0,106597.0,11.0,63.87662790697675,62.52995348837209,43.0,40.14432692307691,49.89761538461539,52.0,Matheus Reis,2.0,52.010477415026834,56.21378443649374,False,0' - 59'
106597.0,344378.0,2.0,40.14432692307691,50.23761538461539,52.0,68.59239130434783,56.806608695652166,23.0,Zouhair Feddal,3.0,54.368359113712366,53.52211204013377,False,0' - 59'
106597.0,394933.0,6.0,40.14432692307691,50.57761538461539,52.0,63.548333333333325,52.00677777777778,36.0,Zouhair Feddal,3.0,51.846330128205125,51.292196581196585,False,0' - 59'
394933.0,106597.0,7.0,63.548333333333325,51.32677777777778,36.0,40.14432692307691,49.89761538461539,52.0,Matheus Nunes,8.0,51.846330128205125,50.612196581196585,False,0' - 59'
