playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
71268.0,23285.0,2.0,41.65,37.94683333333334,24.0,13.321000000000002,33.01173333333333,15.0,Sebastián Coates,4.0,27.485500000000002,35.479283333333335,False,0' - 54'
23285.0,283978.0,6.0,13.321000000000002,33.01173333333333,15.0,51.83922413793104,48.83806896551726,58.0,Antonio Adán,1.0,32.58011206896552,40.92490114942529,False,0' - 54'
23285.0,296364.0,2.0,13.321000000000002,33.35173333333333,15.0,67.22625,60.93744444444445,36.0,Antonio Adán,1.0,40.273624999999996,47.1445888888889,False,0' - 54'
296364.0,23285.0,2.0,67.22625,60.25744444444445,36.0,13.321000000000002,32.67173333333333,15.0,Nuno Santos,11.0,40.273624999999996,46.4645888888889,False,0' - 54'
23285.0,395992.0,5.0,13.321000000000002,33.35173333333333,15.0,49.79409836065573,20.015409836065572,61.0,Antonio Adán,1.0,31.557549180327868,26.683571584699454,False,0' - 54'
395992.0,23285.0,4.0,49.79409836065573,19.335409836065573,61.0,13.321000000000002,32.67173333333333,15.0,Gonçalo Inácio,25.0,31.557549180327868,26.003571584699454,False,0' - 54'
71268.0,94868.0,3.0,41.65,37.94683333333334,24.0,69.048,22.121760000000005,25.0,Sebastián Coates,4.0,55.34900000000001,30.03429666666667,False,0' - 54'
71268.0,283978.0,4.0,42.175,37.94683333333334,24.0,52.364224137931046,48.83806896551726,58.0,Sebastián Coates,4.0,47.26961206896552,43.3924511494253,False,0' - 54'
283978.0,71268.0,4.0,51.31422413793104,48.83806896551726,58.0,41.125,37.94683333333334,24.0,Matheus Reis,2.0,46.219612068965525,43.3924511494253,False,0' - 54'
71268.0,296364.0,3.0,42.175,37.94683333333334,24.0,67.75125,60.597444444444456,36.0,Sebastián Coates,4.0,54.963125,49.27213888888889,False,0' - 54'
296364.0,71268.0,2.0,66.70124999999999,60.597444444444456,36.0,41.125,37.94683333333334,24.0,Nuno Santos,11.0,53.913125,49.27213888888889,False,0' - 54'
71268.0,344378.0,4.0,41.65,37.94683333333334,24.0,69.45500000000001,35.69352380952382,21.0,Sebastián Coates,4.0,55.5525,36.82017857142858,False,0' - 54'
71268.0,395992.0,6.0,42.175,37.94683333333334,24.0,50.31909836065573,19.675409836065572,61.0,Sebastián Coates,4.0,46.24704918032787,28.811121584699457,False,0' - 54'
395992.0,71268.0,2.0,49.26909836065573,19.675409836065572,61.0,41.125,37.94683333333334,24.0,Gonçalo Inácio,25.0,45.197049180327866,28.811121584699457,False,0' - 54'
94868.0,109474.0,6.0,69.57300000000001,22.121760000000005,25.0,71.98625,11.466500000000002,24.0,Pablo Sarabia,17.0,70.779625,16.794130000000003,False,0' - 54'
