playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,106597.0,5.0,8.833125,34.0,16.0,40.26000000000001,48.32250000000002,56.0,Antonio Adán,1.0,24.546562500000007,41.16125000000001,False,0' - 69'
106597.0,23285.0,7.0,40.26000000000001,47.64250000000002,56.0,8.833125,33.32,16.0,Zouhair Feddal,3.0,24.546562500000007,40.48125000000001,False,0' - 69'
23285.0,283978.0,2.0,8.833125,33.66,16.0,58.736999999999995,60.999885714285725,35.0,Antonio Adán,1.0,33.785062499999995,47.32994285714286,False,0' - 69'
23285.0,394933.0,2.0,8.833125,33.66,16.0,54.41545454545457,45.0139393939394,33.0,Antonio Adán,1.0,31.624289772727288,39.336969696969696,False,0' - 69'
23285.0,395992.0,5.0,9.358125,33.66,16.0,36.273300000000006,15.034799999999999,50.0,Antonio Adán,1.0,22.815712500000004,24.347399999999997,False,0' - 69'
395992.0,23285.0,5.0,35.22330000000001,15.034799999999999,50.0,8.308125,33.66,16.0,Gonçalo Inácio,25.0,21.765712500000006,24.347399999999997,False,0' - 69'
94868.0,71268.0,2.0,78.78705882352942,55.76000000000001,17.0,38.570921052631576,30.077473684210517,38.0,Pablo Sarabia,17.0,58.6789899380805,42.91873684210527,False,0' - 69'
71268.0,106597.0,10.0,39.095921052631574,30.077473684210517,38.0,40.78500000000002,47.98250000000002,56.0,Sebastián Coates,4.0,39.940460526315796,39.029986842105274,False,0' - 69'
106597.0,71268.0,14.0,39.735000000000014,47.98250000000002,56.0,38.04592105263158,30.077473684210517,38.0,Zouhair Feddal,3.0,38.8904605263158,39.029986842105274,False,0' - 69'
283978.0,71268.0,2.0,58.736999999999995,60.999885714285725,35.0,38.570921052631576,30.077473684210517,38.0,Matheus Reis,2.0,48.653960526315785,45.53867969924812,False,0' - 69'
71268.0,322774.0,2.0,38.570921052631576,30.417473684210517,38.0,48.61161290322582,27.888774193548386,31.0,Sebastián Coates,4.0,43.5912669779287,29.15312393887945,False,0' - 69'
322774.0,71268.0,5.0,48.61161290322582,27.208774193548386,31.0,38.570921052631576,29.737473684210517,38.0,João Palhinha,6.0,43.5912669779287,28.47312393887945,False,0' - 69'
71268.0,344378.0,3.0,38.570921052631576,30.077473684210517,38.0,59.899736842105284,14.870526315789473,19.0,Sebastián Coates,4.0,49.23532894736843,22.473999999999993,False,0' - 69'
71268.0,362352.0,5.0,38.570921052631576,30.077473684210517,38.0,42.80602941176471,4.416000000000001,34.0,Sebastián Coates,4.0,40.688475232198144,17.24673684210526,False,0' - 69'
394933.0,71268.0,3.0,54.41545454545457,45.0139393939394,33.0,38.570921052631576,30.077473684210517,38.0,Matheus Nunes,8.0,46.49318779904308,37.545706539074956,False,0' - 69'
71268.0,395992.0,14.0,39.095921052631574,30.077473684210517,38.0,36.273300000000006,15.034799999999999,50.0,Sebastián Coates,4.0,37.68461052631579,22.55613684210526,False,0' - 69'
395992.0,71268.0,11.0,35.22330000000001,15.034799999999999,50.0,38.04592105263158,30.077473684210517,38.0,Gonçalo Inácio,25.0,36.63461052631579,22.55613684210526,False,0' - 69'
94868.0,106597.0,2.0,78.78705882352942,56.100000000000016,17.0,40.26000000000001,48.32250000000002,56.0,Pablo Sarabia,17.0,59.52352941176472,52.21125000000002,False,0' - 69'
106597.0,94868.0,3.0,40.26000000000001,47.64250000000002,56.0,78.78705882352942,55.420000000000016,17.0,Zouhair Feddal,3.0,59.52352941176472,51.53125000000002,False,0' - 69'
94868.0,283978.0,9.0,78.78705882352942,56.100000000000016,17.0,58.736999999999995,61.33988571428572,35.0,Pablo Sarabia,17.0,68.7620294117647,58.71994285714286,False,0' - 69'
283978.0,94868.0,12.0,58.736999999999995,60.65988571428572,35.0,78.78705882352942,55.420000000000016,17.0,Matheus Reis,2.0,68.7620294117647,58.03994285714286,False,0' - 69'
94868.0,344378.0,2.0,79.31205882352943,55.76000000000001,17.0,60.42473684210528,14.870526315789473,19.0,Pablo Sarabia,17.0,69.86839783281735,35.31526315789474,False,0' - 69'
344378.0,94868.0,3.0,59.37473684210528,14.870526315789473,19.0,78.26205882352943,55.76000000000001,17.0,Pote,28.0,68.81839783281735,35.31526315789474,False,0' - 69'
394933.0,94868.0,3.0,54.41545454545457,45.0139393939394,33.0,78.78705882352942,55.76000000000001,17.0,Matheus Nunes,8.0,66.601256684492,50.38696969696971,False,0' - 69'
106597.0,283978.0,10.0,40.78500000000002,47.98250000000002,56.0,59.26199999999999,60.999885714285725,35.0,Zouhair Feddal,3.0,50.023500000000006,54.49119285714287,False,0' - 69'
283978.0,106597.0,10.0,58.21199999999999,60.999885714285725,35.0,39.735000000000014,47.98250000000002,56.0,Matheus Reis,2.0,48.97350000000001,54.49119285714287,False,0' - 69'
106597.0,322774.0,6.0,40.78500000000002,47.98250000000002,56.0,49.13661290322582,27.548774193548386,31.0,Zouhair Feddal,3.0,44.96080645161292,37.7656370967742,False,0' - 69'
