playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,70953.0,5.0,9.637500000000003,38.20142857142858,14.0,42.678999999999995,18.677333333333333,45.0,Antonio Adán,1.0,26.15825,28.439380952380954,False,0' - 55'
70953.0,23285.0,2.0,42.678999999999995,17.997333333333334,45.0,9.637500000000003,37.52142857142857,14.0,Luís Neto,13.0,26.15825,27.759380952380955,False,0' - 55'
23285.0,283978.0,4.0,9.637500000000003,38.20142857142858,14.0,46.01333333333332,53.4600888888889,45.0,Antonio Adán,1.0,27.825416666666662,45.830758730158735,False,0' - 55'
283978.0,23285.0,4.0,46.01333333333332,52.7800888888889,45.0,9.637500000000003,37.52142857142857,14.0,Matheus Reis,2.0,27.825416666666662,45.150758730158735,False,0' - 55'
362352.0,23285.0,2.0,59.10722222222223,8.29851851851852,27.0,9.637500000000003,37.861428571428576,14.0,Pedro Porro,24.0,34.37236111111111,23.079973544973548,False,0' - 55'
23285.0,394933.0,2.0,9.637500000000003,37.861428571428576,14.0,58.156000000000006,45.25853333333334,30.0,Antonio Adán,1.0,33.896750000000004,41.55998095238096,False,0' - 55'
23285.0,395992.0,2.0,9.637500000000003,37.861428571428576,14.0,41.3364,35.60751999999999,50.0,Antonio Adán,1.0,25.48695,36.73447428571428,False,0' - 55'
70953.0,94868.0,8.0,42.678999999999995,18.337333333333333,45.0,64.02375,17.803250000000002,16.0,Luís Neto,13.0,53.351375000000004,18.07029166666667,False,0' - 55'
70953.0,279177.0,5.0,42.678999999999995,18.337333333333333,45.0,75.00500000000001,20.35466666666667,18.0,Luís Neto,13.0,58.842,19.346000000000004,False,0' - 55'
70953.0,283978.0,2.0,43.20399999999999,18.337333333333333,45.0,46.53833333333332,53.1200888888889,45.0,Luís Neto,13.0,44.87116666666666,35.72871111111112,False,0' - 55'
283978.0,70953.0,3.0,45.48833333333332,53.1200888888889,45.0,42.153999999999996,18.337333333333333,45.0,Matheus Reis,2.0,43.821166666666656,35.72871111111112,False,0' - 55'
70953.0,296364.0,3.0,42.678999999999995,18.337333333333333,45.0,62.15637931034483,61.31958620689655,29.0,Luís Neto,13.0,52.41768965517242,39.82845977011495,False,0' - 55'
70953.0,322774.0,6.0,43.20399999999999,18.337333333333333,45.0,53.778103448275864,33.303586206896554,29.0,Luís Neto,13.0,48.49105172413793,25.820459770114944,False,0' - 55'
322774.0,70953.0,7.0,52.72810344827587,33.303586206896554,29.0,42.153999999999996,18.337333333333333,45.0,João Palhinha,6.0,47.441051724137935,25.820459770114944,False,0' - 55'
70953.0,362352.0,6.0,42.678999999999995,18.677333333333333,45.0,59.10722222222223,8.63851851851852,27.0,Luís Neto,13.0,50.893111111111104,13.657925925925927,False,0' - 55'
362352.0,70953.0,8.0,59.10722222222223,7.958518518518519,27.0,42.678999999999995,17.997333333333334,45.0,Pedro Porro,24.0,50.893111111111104,12.977925925925927,False,0' - 55'
70953.0,394933.0,2.0,43.20399999999999,18.337333333333333,45.0,58.681000000000004,45.25853333333334,30.0,Luís Neto,13.0,50.9425,31.797933333333336,False,0' - 55'
394933.0,70953.0,2.0,57.63100000000001,45.25853333333334,30.0,42.153999999999996,18.337333333333333,45.0,Matheus Nunes,8.0,49.8925,31.797933333333336,False,0' - 55'
70953.0,395992.0,10.0,43.20399999999999,18.337333333333333,45.0,41.861399999999996,35.60751999999999,50.0,Luís Neto,13.0,42.5327,26.97242666666666,False,0' - 55'
395992.0,70953.0,16.0,40.8114,35.60751999999999,50.0,42.153999999999996,18.337333333333333,45.0,Gonçalo Inácio,25.0,41.482699999999994,26.97242666666666,False,0' - 55'
94868.0,279177.0,2.0,64.02375,18.143250000000002,16.0,75.00500000000001,20.69466666666667,18.0,Pablo Sarabia,17.0,69.514375,19.41895833333334,False,0' - 55'
279177.0,94868.0,4.0,75.00500000000001,20.01466666666667,18.0,64.02375,17.463250000000002,16.0,Marcus Edwards,23.0,69.514375,18.738958333333336,False,0' - 55'
296364.0,94868.0,2.0,62.15637931034483,61.31958620689655,29.0,64.02375,17.803250000000002,16.0,Nuno Santos,11.0,63.09006465517242,39.56141810344828,False,0' - 55'
94868.0,322774.0,2.0,64.02375,17.803250000000002,16.0,53.253103448275866,33.303586206896554,29.0,Pablo Sarabia,17.0,58.638426724137936,25.553418103448276,False,0' - 55'
