playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
23285.0,71268.0,2.0,14.42,33.2552380952381,21.0,46.17703125,32.17356249999999,64.0,Antonio Adán,1.0,30.298515625,32.714400297619044,False,0' - 75'
23285.0,108055.0,2.0,14.42,33.2552380952381,21.0,60.480000000000004,27.267999999999997,11.0,Antonio Adán,1.0,37.449999999999996,30.261619047619046,False,0' - 75'
23285.0,283978.0,6.0,14.42,33.595238095238095,21.0,49.689937500000006,50.79515,80.0,Antonio Adán,1.0,32.05496875,42.19519404761905,False,0' - 75'
283978.0,23285.0,4.0,49.689937500000006,50.11515,80.0,14.42,32.915238095238095,21.0,Matheus Reis,2.0,32.05496875,41.51519404761905,False,0' - 75'
23285.0,394933.0,2.0,14.42,33.2552380952381,21.0,64.45147058823531,46.21866666666669,51.0,Antonio Adán,1.0,39.435735294117656,39.73695238095239,False,0' - 75'
23285.0,395992.0,6.0,14.42,33.595238095238095,21.0,46.81618421052632,19.328105263157894,76.0,Antonio Adán,1.0,30.618092105263162,26.461671679197995,False,0' - 75'
395992.0,23285.0,2.0,46.81618421052632,18.648105263157895,76.0,14.42,32.915238095238095,21.0,Gonçalo Inácio,25.0,30.618092105263162,25.781671679197995,False,0' - 75'
71268.0,135563.0,3.0,46.17703125,32.17356249999999,64.0,65.5305,36.63840000000001,10.0,Sebastián Coates,4.0,55.853765625,34.40598125,False,0' - 75'
71268.0,283978.0,22.0,46.70203125,32.17356249999999,64.0,50.214937500000005,50.455149999999996,80.0,Sebastián Coates,4.0,48.458484375,41.31435624999999,False,0' - 75'
283978.0,71268.0,27.0,49.16493750000001,50.455149999999996,80.0,45.65203125,32.17356249999999,64.0,Matheus Reis,2.0,47.408484375,41.31435624999999,False,0' - 75'
71268.0,296364.0,2.0,46.70203125,32.17356249999999,64.0,68.85857142857141,61.959102040816326,49.0,Sebastián Coates,4.0,57.78030133928571,47.06633227040816,False,0' - 75'
296364.0,71268.0,4.0,67.80857142857141,61.959102040816326,49.0,45.65203125,32.17356249999999,64.0,Nuno Santos,11.0,56.7303013392857,47.06633227040816,False,0' - 75'
71268.0,384888.0,8.0,46.70203125,32.17356249999999,64.0,65.925,17.578000000000003,42.0,Sebastián Coates,4.0,56.313515625,24.875781249999996,False,0' - 75'
384888.0,71268.0,3.0,64.875,17.578000000000003,42.0,45.65203125,32.17356249999999,64.0,Daniel Bragança,68.0,55.263515625000004,24.875781249999996,False,0' - 75'
